gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020147,WSH,Jason,Chimera,1,01:44,02:23,1,,,517,15,#CE1126,0,8466251,Washington Capitals,2818007,WSH,156,00:39
2013020147,WSH,Jason,Chimera,1,04:03,04:41,2,,,517,15,#CE1126,0,8466251,Washington Capitals,2818008,WSH,163,00:38
2013020147,WSH,Jason,Chimera,1,08:15,09:58,3,,,517,15,#CE1126,0,8466251,Washington Capitals,2818009,WSH,170,01:43
2013020147,WSH,Jason,Chimera,1,11:30,12:44,4,,,517,15,#CE1126,0,8466251,Washington Capitals,2818010,WSH,177,01:14
2013020147,WSH,Jason,Chimera,1,14:42,15:50,5,,,517,15,#CE1126,0,8466251,Washington Capitals,2818011,WSH,185,01:08
2013020147,WSH,Jason,Chimera,1,18:13,19:50,6,,,517,15,#CE1126,0,8466251,Washington Capitals,2818012,WSH,195,01:37
2013020147,WSH,Jason,Chimera,2,01:09,02:00,7,,,517,15,#CE1126,0,8466251,Washington Capitals,2818013,WSH,351,00:51
2013020147,WSH,Jason,Chimera,2,04:53,05:42,8,,,517,15,#CE1126,0,8466251,Washington Capitals,2818014,WSH,359,00:49
2013020147,WSH,Jason,Chimera,2,08:12,09:14,9,,,517,15,#CE1126,0,8466251,Washington Capitals,2818015,WSH,367,01:02
2013020147,WSH,Jason,Chimera,2,11:30,11:58,10,,,517,15,#CE1126,0,8466251,Washington Capitals,2818016,WSH,376,00:28
2013020147,WSH,Jason,Chimera,2,13:42,14:16,11,,,517,15,#CE1126,0,8466251,Washington Capitals,2818017,WSH,383,00:34
2013020147,WSH,Jason,Chimera,2,15:02,15:35,12,,,517,15,#CE1126,0,8466251,Washington Capitals,2818018,WSH,385,00:33
2013020147,WSH,Jason,Chimera,2,17:29,17:56,13,,,517,15,#CE1126,0,8466251,Washington Capitals,2818019,WSH,392,00:27
2013020147,WSH,Jason,Chimera,3,13:23,13:23,0,EVG,Mikhail Grabovski,505,15,#CE1126,802,8466251,Washington Capitals,5261679,WSH,441,
2013020147,WSH,Jason,Chimera,3,01:24,02:16,14,,,517,15,#CE1126,0,8466251,Washington Capitals,2818020,WSH,551,00:52
2013020147,WSH,Jason,Chimera,3,05:26,06:14,15,,,517,15,#CE1126,0,8466251,Washington Capitals,2818021,WSH,561,00:48
2013020147,WSH,Jason,Chimera,3,08:43,10:03,16,,,517,15,#CE1126,0,8466251,Washington Capitals,2818022,WSH,570,01:20
2013020147,WSH,Jason,Chimera,3,12:56,13:23,17,,,517,15,#CE1126,0,8466251,Washington Capitals,2818023,WSH,578,00:27
2013020147,WSH,Jason,Chimera,3,15:32,16:13,18,,,517,15,#CE1126,0,8466251,Washington Capitals,2818024,WSH,587,00:41
2013020147,WSH,Jason,Chimera,3,17:56,19:00,19,,,517,15,#CE1126,0,8466251,Washington Capitals,2818025,WSH,592,01:04
2013020147,WSH,Jason,Chimera,3,19:29,20:00,20,,,517,15,#CE1126,0,8466251,Washington Capitals,2818026,WSH,595,00:31
2013020147,EDM,Andrew,Ference,1,00:00,00:25,1,,,517,22,#002868,0,8466333,Edmonton Oilers,2818027,EDM,3,00:25
2013020147,EDM,Andrew,Ference,1,02:33,02:58,2,,,517,22,#002868,0,8466333,Edmonton Oilers,2818028,EDM,110,00:25
2013020147,EDM,Andrew,Ference,1,06:04,06:57,3,,,517,22,#002868,0,8466333,Edmonton Oilers,2818029,EDM,119,00:53
2013020147,EDM,Andrew,Ference,1,09:36,10:32,4,,,517,22,#002868,0,8466333,Edmonton Oilers,2818030,EDM,127,00:56
2013020147,EDM,Andrew,Ference,1,13:59,14:42,5,,,517,22,#002868,0,8466333,Edmonton Oilers,2818031,EDM,138,00:43
2013020147,EDM,Andrew,Ference,1,16:25,17:51,6,,,517,22,#002868,0,8466333,Edmonton Oilers,2818032,EDM,148,01:26
2013020147,EDM,Andrew,Ference,1,19:34,20:00,7,,,517,22,#002868,0,8466333,Edmonton Oilers,2818033,EDM,308,00:26
2013020147,EDM,Andrew,Ference,2,00:00,00:45,8,,,517,22,#002868,0,8466333,Edmonton Oilers,2818034,EDM,310,00:45
2013020147,EDM,Andrew,Ference,2,03:35,04:42,9,,,517,22,#002868,0,8466333,Edmonton Oilers,2818035,EDM,318,01:07
2013020147,EDM,Andrew,Ference,2,06:08,07:14,10,,,517,22,#002868,0,8466333,Edmonton Oilers,2818036,EDM,327,01:06
2013020147,EDM,Andrew,Ference,2,09:22,10:35,11,,,517,22,#002868,0,8466333,Edmonton Oilers,2818037,EDM,338,01:13
2013020147,EDM,Andrew,Ference,2,11:03,11:30,12,,,517,22,#002868,0,8466333,Edmonton Oilers,2818038,EDM,343,00:27
2013020147,EDM,Andrew,Ference,2,13:53,15:09,13,,,517,22,#002868,0,8466333,Edmonton Oilers,2818039,EDM,349,01:16
2013020147,EDM,Andrew,Ference,2,15:35,15:44,14,,,517,22,#002868,0,8466333,Edmonton Oilers,2818040,EDM,454,00:09
2013020147,EDM,Andrew,Ference,2,16:36,16:53,15,,,517,22,#002868,0,8466333,Edmonton Oilers,2818041,EDM,457,00:17
2013020147,EDM,Andrew,Ference,3,00:00,00:37,16,,,517,22,#002868,0,8466333,Edmonton Oilers,2818042,EDM,,00:37
2013020147,EDM,Andrew,Ference,3,02:25,03:13,17,,,517,22,#002868,0,8466333,Edmonton Oilers,2818043,EDM,471,00:48
2013020147,EDM,Andrew,Ference,3,05:26,06:16,18,,,517,22,#002868,0,8466333,Edmonton Oilers,2818044,EDM,482,00:50
2013020147,EDM,Andrew,Ference,3,08:18,08:43,19,,,517,22,#002868,0,8466333,Edmonton Oilers,2818045,EDM,492,00:25
2013020147,EDM,Andrew,Ference,3,10:00,10:50,20,,,517,22,#002868,0,8466333,Edmonton Oilers,2818046,EDM,494,00:50
2013020147,EDM,Andrew,Ference,3,11:13,11:30,21,,,517,22,#002868,0,8466333,Edmonton Oilers,2818047,EDM,498,00:17
2013020147,EDM,Andrew,Ference,3,13:23,13:58,22,,,517,22,#002868,0,8466333,Edmonton Oilers,2818048,EDM,603,00:35
2013020147,EDM,Andrew,Ference,3,15:24,15:32,23,,,517,22,#002868,0,8466333,Edmonton Oilers,2818049,EDM,608,00:08
2013020147,EDM,Andrew,Ference,3,16:00,16:49,24,,,517,22,#002868,0,8466333,Edmonton Oilers,2818050,EDM,611,00:49
2013020147,EDM,Andrew,Ference,3,19:04,19:08,25,,,517,22,#002868,0,8466333,Edmonton Oilers,2818051,EDM,620,00:04
2013020147,WSH,John,Erskine,1,02:04,02:35,1,,,517,15,#CE1126,0,8467365,Washington Capitals,2818052,WSH,157,00:31
2013020147,WSH,John,Erskine,1,04:41,05:55,2,,,517,15,#CE1126,0,8467365,Washington Capitals,2818053,WSH,164,01:14
2013020147,WSH,John,Erskine,1,08:26,09:58,3,,,517,15,#CE1126,0,8467365,Washington Capitals,2818054,WSH,171,01:32
2013020147,WSH,John,Erskine,1,11:42,12:44,4,,,517,15,#CE1126,0,8467365,Washington Capitals,2818055,WSH,178,01:02
2013020147,WSH,John,Erskine,1,14:18,14:42,5,,,517,15,#CE1126,0,8467365,Washington Capitals,2818056,WSH,184,00:24
2013020147,WSH,John,Erskine,1,16:09,17:04,6,,,517,15,#CE1126,0,8467365,Washington Capitals,2818057,WSH,188,00:55
2013020147,WSH,John,Erskine,1,18:13,20:00,7,,,517,15,#CE1126,0,8467365,Washington Capitals,2818058,WSH,195,01:47
2013020147,WSH,John,Erskine,2,02:00,02:37,8,,,517,15,#CE1126,0,8467365,Washington Capitals,2818059,WSH,352,00:37
2013020147,WSH,John,Erskine,2,05:42,06:33,9,,,517,15,#CE1126,0,8467365,Washington Capitals,2818060,WSH,361,00:51
2013020147,WSH,John,Erskine,2,09:14,10:57,10,,,517,15,#CE1126,0,8467365,Washington Capitals,2818061,WSH,370,01:43
2013020147,WSH,John,Erskine,2,11:58,12:31,11,,,517,15,#CE1126,0,8467365,Washington Capitals,2818062,WSH,377,00:33
2013020147,WSH,John,Erskine,2,15:35,15:44,12,,,517,15,#CE1126,0,8467365,Washington Capitals,2818063,WSH,387,00:09
2013020147,WSH,John,Erskine,2,16:04,16:53,13,,,517,15,#CE1126,0,8467365,Washington Capitals,2818064,WSH,389,00:49
2013020147,WSH,John,Erskine,2,18:53,19:19,14,,,517,15,#CE1126,0,8467365,Washington Capitals,2818065,WSH,396,00:26
2013020147,WSH,John,Erskine,3,01:01,02:04,15,,,517,15,#CE1126,0,8467365,Washington Capitals,2818066,WSH,400,01:03
2013020147,WSH,John,Erskine,3,03:43,04:29,16,,,517,15,#CE1126,0,8467365,Washington Capitals,2818067,WSH,556,00:46
2013020147,WSH,John,Erskine,3,06:38,07:37,17,,,517,15,#CE1126,0,8467365,Washington Capitals,2818068,WSH,564,00:59
2013020147,WSH,John,Erskine,3,10:58,12:24,18,,,517,15,#CE1126,0,8467365,Washington Capitals,2818069,WSH,575,01:26
2013020147,WSH,John,Erskine,3,13:23,14:28,19,,,517,15,#CE1126,0,8467365,Washington Capitals,2818070,WSH,580,01:05
2013020147,WSH,John,Erskine,3,17:35,17:56,20,,,517,15,#CE1126,0,8467365,Washington Capitals,2818071,WSH,591,00:21
2013020147,WSH,Martin,Erat,1,00:00,00:41,1,,,517,15,#CE1126,0,8468064,Washington Capitals,2818072,WSH,4,00:41
2013020147,WSH,Martin,Erat,1,02:58,03:31,2,,,517,15,#CE1126,0,8468064,Washington Capitals,2818073,WSH,161,00:33
2013020147,WSH,Martin,Erat,1,05:46,07:01,3,,,517,15,#CE1126,0,8468064,Washington Capitals,2818074,WSH,165,01:15
2013020147,WSH,Martin,Erat,1,13:59,14:42,4,,,517,15,#CE1126,0,8468064,Washington Capitals,2818075,WSH,183,00:43
2013020147,WSH,Martin,Erat,1,16:48,17:46,5,,,517,15,#CE1126,0,8468064,Washington Capitals,2818076,WSH,190,00:58
2013020147,WSH,Martin,Erat,2,00:00,01:09,6,,,517,15,#CE1126,0,8468064,Washington Capitals,2818077,WSH,198,01:09
2013020147,WSH,Martin,Erat,2,02:37,03:17,7,,,517,15,#CE1126,0,8468064,Washington Capitals,2818078,WSH,353,00:40
2013020147,WSH,Martin,Erat,2,06:33,07:19,8,,,517,15,#CE1126,0,8468064,Washington Capitals,2818079,WSH,362,00:46
2013020147,WSH,Martin,Erat,2,09:22,10:21,9,,,517,15,#CE1126,0,8468064,Washington Capitals,2818080,WSH,371,00:59
2013020147,WSH,Martin,Erat,2,11:58,12:44,10,,,517,15,#CE1126,0,8468064,Washington Capitals,2818081,WSH,377,00:46
2013020147,WSH,Martin,Erat,2,14:16,15:02,11,,,517,15,#CE1126,0,8468064,Washington Capitals,2818082,WSH,384,00:46
2013020147,WSH,Martin,Erat,2,18:19,19:19,12,,,517,15,#CE1126,0,8468064,Washington Capitals,2818083,WSH,394,01:00
2013020147,WSH,Martin,Erat,3,00:00,00:29,13,,,517,15,#CE1126,0,8468064,Washington Capitals,2818084,WSH,,00:29
2013020147,WSH,Martin,Erat,3,02:34,03:43,14,,,517,15,#CE1126,0,8468064,Washington Capitals,2818085,WSH,555,01:09
2013020147,WSH,Martin,Erat,3,06:14,07:03,15,,,517,15,#CE1126,0,8468064,Washington Capitals,2818086,WSH,562,00:49
2013020147,WSH,Martin,Erat,3,10:03,10:58,16,,,517,15,#CE1126,0,8468064,Washington Capitals,2818087,WSH,573,00:55
2013020147,WSH,Martin,Erat,3,14:22,15:09,17,,,517,15,#CE1126,0,8468064,Washington Capitals,2818088,WSH,581,00:47
2013020147,WSH,Martin,Erat,3,19:08,19:29,18,,,517,15,#CE1126,0,8468064,Washington Capitals,2818089,WSH,594,00:21
2013020147,WSH,Joel,Ward,1,01:44,02:29,1,,,517,15,#CE1126,0,8468208,Washington Capitals,2818090,WSH,156,00:45
2013020147,WSH,Joel,Ward,1,04:03,04:41,2,,,517,15,#CE1126,0,8468208,Washington Capitals,2818091,WSH,163,00:38
2013020147,WSH,Joel,Ward,1,08:15,09:43,3,,,517,15,#CE1126,0,8468208,Washington Capitals,2818092,WSH,170,01:28
2013020147,WSH,Joel,Ward,1,10:58,11:42,4,,,517,15,#CE1126,0,8468208,Washington Capitals,2818093,WSH,176,00:44
2013020147,WSH,Joel,Ward,1,14:42,15:50,5,,,517,15,#CE1126,0,8468208,Washington Capitals,2818094,WSH,185,01:08
2013020147,WSH,Joel,Ward,1,18:13,19:37,6,,,517,15,#CE1126,0,8468208,Washington Capitals,2818095,WSH,195,01:24
2013020147,WSH,Joel,Ward,2,15:35,15:35,0,EVG,"Jason Chimera, John Carlson",505,15,#CE1126,805,8468208,Washington Capitals,5261677,WSH,294,
2013020147,WSH,Joel,Ward,2,01:09,02:00,7,,,517,15,#CE1126,0,8468208,Washington Capitals,2818096,WSH,351,00:51
2013020147,WSH,Joel,Ward,2,04:53,05:42,8,,,517,15,#CE1126,0,8468208,Washington Capitals,2818097,WSH,359,00:49
2013020147,WSH,Joel,Ward,2,08:12,09:14,9,,,517,15,#CE1126,0,8468208,Washington Capitals,2818098,WSH,367,01:02
2013020147,WSH,Joel,Ward,2,11:30,11:58,10,,,517,15,#CE1126,0,8468208,Washington Capitals,2818099,WSH,376,00:28
2013020147,WSH,Joel,Ward,2,13:42,14:16,11,,,517,15,#CE1126,0,8468208,Washington Capitals,2818100,WSH,383,00:34
2013020147,WSH,Joel,Ward,2,15:02,15:35,12,,,517,15,#CE1126,0,8468208,Washington Capitals,2818101,WSH,385,00:33
2013020147,WSH,Joel,Ward,2,17:29,17:56,13,,,517,15,#CE1126,0,8468208,Washington Capitals,2818102,WSH,392,00:27
2013020147,WSH,Joel,Ward,3,01:24,02:16,14,,,517,15,#CE1126,0,8468208,Washington Capitals,2818103,WSH,551,00:52
2013020147,WSH,Joel,Ward,3,05:26,06:14,15,,,517,15,#CE1126,0,8468208,Washington Capitals,2818104,WSH,561,00:48
2013020147,WSH,Joel,Ward,3,08:43,09:57,16,,,517,15,#CE1126,0,8468208,Washington Capitals,2818105,WSH,570,01:14
2013020147,WSH,Joel,Ward,3,12:56,13:23,17,,,517,15,#CE1126,0,8468208,Washington Capitals,2818106,WSH,578,00:27
2013020147,WSH,Joel,Ward,3,17:56,19:00,18,,,517,15,#CE1126,0,8468208,Washington Capitals,2818107,WSH,592,01:04
2013020147,EDM,Nick,Schultz,1,00:00,00:25,1,,,517,22,#002868,0,8468513,Edmonton Oilers,2818108,EDM,3,00:25
2013020147,EDM,Nick,Schultz,1,02:33,02:58,2,,,517,22,#002868,0,8468513,Edmonton Oilers,2818109,EDM,110,00:25
2013020147,EDM,Nick,Schultz,1,09:36,10:32,3,,,517,22,#002868,0,8468513,Edmonton Oilers,2818110,EDM,127,00:56
2013020147,EDM,Nick,Schultz,1,13:59,14:42,4,,,517,22,#002868,0,8468513,Edmonton Oilers,2818111,EDM,138,00:43
2013020147,EDM,Nick,Schultz,1,16:25,17:51,5,,,517,22,#002868,0,8468513,Edmonton Oilers,2818112,EDM,148,01:26
2013020147,EDM,Nick,Schultz,1,18:56,20:00,6,,,517,22,#002868,0,8468513,Edmonton Oilers,2818113,EDM,306,01:04
2013020147,EDM,Nick,Schultz,2,00:00,01:09,7,,,517,22,#002868,0,8468513,Edmonton Oilers,2818114,EDM,310,01:09
2013020147,EDM,Nick,Schultz,2,03:35,04:09,8,,,517,22,#002868,0,8468513,Edmonton Oilers,2818115,EDM,318,00:34
2013020147,EDM,Nick,Schultz,2,06:12,06:59,9,,,517,22,#002868,0,8468513,Edmonton Oilers,2818116,EDM,328,00:47
2013020147,EDM,Nick,Schultz,2,09:22,10:35,10,,,517,22,#002868,0,8468513,Edmonton Oilers,2818117,EDM,338,01:13
2013020147,EDM,Nick,Schultz,2,11:03,11:30,11,,,517,22,#002868,0,8468513,Edmonton Oilers,2818118,EDM,343,00:27
2013020147,EDM,Nick,Schultz,2,13:53,15:09,12,,,517,22,#002868,0,8468513,Edmonton Oilers,2818119,EDM,349,01:16
2013020147,EDM,Nick,Schultz,2,15:35,15:44,13,,,517,22,#002868,0,8468513,Edmonton Oilers,2818120,EDM,454,00:09
