gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020205,CAR,Manny,Malhotra,1,01:47,02:32,1,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,2863296,CAR,154,00:45
2013020205,CAR,Manny,Malhotra,1,06:11,06:35,2,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,2863297,CAR,167,00:24
2013020205,CAR,Manny,Malhotra,1,12:00,12:16,3,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,2863298,CAR,184,00:16
2013020205,CAR,Manny,Malhotra,1,15:07,15:55,4,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,2863299,CAR,196,00:48
2013020205,CAR,Manny,Malhotra,1,17:24,17:57,5,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,2863300,CAR,356,00:33
2013020205,CAR,Manny,Malhotra,1,19:25,20:00,6,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,2863301,CAR,363,00:35
2013020205,CAR,Manny,Malhotra,2,01:26,01:46,7,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,2863302,CAR,369,00:20
2013020205,CAR,Manny,Malhotra,2,03:59,04:25,8,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,2863303,CAR,376,00:26
2013020205,CAR,Manny,Malhotra,2,06:25,06:34,9,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,2863304,CAR,383,00:09
2013020205,CAR,Manny,Malhotra,2,11:17,12:02,10,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,2863305,CAR,393,00:45
2013020205,CAR,Manny,Malhotra,2,13:36,14:13,11,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,2863306,CAR,400,00:37
2013020205,CAR,Manny,Malhotra,2,14:58,15:29,12,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,2863307,CAR,453,00:31
2013020205,CAR,Manny,Malhotra,2,16:55,17:32,13,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,2863308,CAR,462,00:37
2013020205,CAR,Manny,Malhotra,2,17:37,17:56,14,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,2863309,CAR,464,00:19
2013020205,CAR,Manny,Malhotra,3,02:05,03:03,15,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,2863310,CAR,475,00:58
2013020205,CAR,Manny,Malhotra,3,04:52,06:01,16,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,2863311,CAR,485,01:09
2013020205,CAR,Manny,Malhotra,3,09:48,10:03,17,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,2863312,CAR,498,00:15
2013020205,CAR,Manny,Malhotra,3,12:56,13:20,18,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,2863313,CAR,704,00:24
2013020205,CAR,Manny,Malhotra,3,15:27,16:25,19,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,2863314,CAR,711,00:58
2013020205,CAR,Manny,Malhotra,3,17:05,17:18,20,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,2863315,CAR,716,00:13
2013020205,CAR,Manny,Malhotra,3,18:40,19:18,21,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,2863316,CAR,722,00:38
2013020205,NYR,Brad,Richards,1,00:00,00:32,1,,,517,3,#0038A8,0,8467389,New York Rangers,2863317,NYR,3,00:32
2013020205,NYR,Brad,Richards,1,02:32,03:09,2,,,517,3,#0038A8,0,8467389,New York Rangers,2863318,NYR,109,00:37
2013020205,NYR,Brad,Richards,1,06:19,06:35,3,,,517,3,#0038A8,0,8467389,New York Rangers,2863319,NYR,122,00:16
2013020205,NYR,Brad,Richards,1,07:52,08:26,4,,,517,3,#0038A8,0,8467389,New York Rangers,2863320,NYR,125,00:34
2013020205,NYR,Brad,Richards,1,09:17,10:25,5,,,517,3,#0038A8,0,8467389,New York Rangers,2863321,NYR,134,01:08
2013020205,NYR,Brad,Richards,1,12:00,12:41,6,,,517,3,#0038A8,0,8467389,New York Rangers,2863322,NYR,140,00:41
