gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020609,EDM,Ryan,Smyth,1,01:16,02:09,1,,,517,22,#002868,0,8460496,Edmonton Oilers,3182666,EDM,,00:53
2013020609,EDM,Ryan,Smyth,1,03:56,04:30,2,,,517,22,#002868,0,8460496,Edmonton Oilers,3182667,EDM,,00:34
2013020609,EDM,Ryan,Smyth,1,06:19,07:20,3,,,517,22,#002868,0,8460496,Edmonton Oilers,3182668,EDM,,01:01
2013020609,EDM,Ryan,Smyth,1,08:05,08:56,4,,,517,22,#002868,0,8460496,Edmonton Oilers,3182669,EDM,,00:51
2013020609,EDM,Ryan,Smyth,1,11:57,12:34,5,,,517,22,#002868,0,8460496,Edmonton Oilers,3182670,EDM,,00:37
2013020609,EDM,Ryan,Smyth,1,13:18,14:01,6,,,517,22,#002868,0,8460496,Edmonton Oilers,3182671,EDM,,00:43
2013020609,EDM,Ryan,Smyth,1,14:55,15:48,7,,,517,22,#002868,0,8460496,Edmonton Oilers,3182672,EDM,,00:53
2013020609,EDM,Ryan,Smyth,1,18:50,19:34,8,,,517,22,#002868,0,8460496,Edmonton Oilers,3182673,EDM,,00:44
2013020609,EDM,Ryan,Smyth,2,01:02,01:44,9,,,517,22,#002868,0,8460496,Edmonton Oilers,3182674,EDM,,00:42
2013020609,EDM,Ryan,Smyth,2,03:25,03:48,10,,,517,22,#002868,0,8460496,Edmonton Oilers,3182675,EDM,,00:23
2013020609,EDM,Ryan,Smyth,2,05:40,06:20,11,,,517,22,#002868,0,8460496,Edmonton Oilers,3182676,EDM,,00:40
2013020609,EDM,Ryan,Smyth,2,06:55,07:31,12,,,517,22,#002868,0,8460496,Edmonton Oilers,3182677,EDM,,00:36
2013020609,EDM,Ryan,Smyth,2,11:02,11:48,13,,,517,22,#002868,0,8460496,Edmonton Oilers,3182678,EDM,,00:46
2013020609,EDM,Ryan,Smyth,2,13:41,14:04,14,,,517,22,#002868,0,8460496,Edmonton Oilers,3182679,EDM,,00:23
2013020609,EDM,Ryan,Smyth,2,16:32,17:36,15,,,517,22,#002868,0,8460496,Edmonton Oilers,3182680,EDM,,01:04
2013020609,EDM,Ryan,Smyth,2,18:25,18:53,16,,,517,22,#002868,0,8460496,Edmonton Oilers,3182681,EDM,,00:28
2013020609,EDM,Ryan,Smyth,2,19:30,20:00,17,,,517,22,#002868,0,8460496,Edmonton Oilers,3182682,EDM,,00:30
2013020609,EDM,Ryan,Smyth,3,01:58,02:43,18,,,517,22,#002868,0,8460496,Edmonton Oilers,3182683,EDM,,00:45
2013020609,EDM,Ryan,Smyth,3,04:13,04:50,19,,,517,22,#002868,0,8460496,Edmonton Oilers,3182684,EDM,,00:37
2013020609,EDM,Ryan,Smyth,3,06:43,07:18,20,,,517,22,#002868,0,8460496,Edmonton Oilers,3182685,EDM,,00:35
2013020609,EDM,Ryan,Smyth,3,09:06,09:32,21,,,517,22,#002868,0,8460496,Edmonton Oilers,3182686,EDM,,00:26
2013020609,EDM,Ryan,Smyth,3,11:48,12:20,22,,,517,22,#002868,0,8460496,Edmonton Oilers,3182687,EDM,,00:32
2013020609,EDM,Ryan,Smyth,3,12:38,13:00,23,,,517,22,#002868,0,8460496,Edmonton Oilers,3182688,EDM,,00:22
2013020609,EDM,Ryan,Smyth,3,13:40,14:20,24,,,517,22,#002868,0,8460496,Edmonton Oilers,3182689,EDM,,00:40
2013020609,EDM,Ryan,Smyth,3,15:21,15:58,25,,,517,22,#002868,0,8460496,Edmonton Oilers,3182690,EDM,,00:37
2013020609,EDM,Ryan,Smyth,3,16:51,17:30,26,,,517,22,#002868,0,8460496,Edmonton Oilers,3182691,EDM,,00:39
2013020609,EDM,Ryan,Smyth,3,18:41,18:50,27,,,517,22,#002868,0,8460496,Edmonton Oilers,3182692,EDM,,00:09
2013020609,PHX,Derek,Morris,1,00:41,01:16,1,,,517,27,,0,8464966,Phoenix Coyotes,3182693,PHX,,00:35
2013020609,PHX,Derek,Morris,1,02:06,02:43,2,,,517,27,,0,8464966,Phoenix Coyotes,3182694,PHX,,00:37
2013020609,PHX,Derek,Morris,1,03:19,03:53,3,,,517,27,,0,8464966,Phoenix Coyotes,3182695,PHX,,00:34
2013020609,PHX,Derek,Morris,1,04:40,04:47,4,,,517,27,,0,8464966,Phoenix Coyotes,3182696,PHX,,00:07
2013020609,PHX,Derek,Morris,1,05:41,06:09,5,,,517,27,,0,8464966,Phoenix Coyotes,3182697,PHX,,00:28
2013020609,PHX,Derek,Morris,1,07:20,07:59,6,,,517,27,,0,8464966,Phoenix Coyotes,3182698,PHX,,00:39
2013020609,PHX,Derek,Morris,1,10:21,10:59,7,,,517,27,,0,8464966,Phoenix Coyotes,3182699,PHX,,00:38
2013020609,PHX,Derek,Morris,1,12:39,13:15,8,,,517,27,,0,8464966,Phoenix Coyotes,3182700,PHX,,00:36
2013020609,PHX,Derek,Morris,1,14:51,15:26,9,,,517,27,,0,8464966,Phoenix Coyotes,3182701,PHX,,00:35
2013020609,PHX,Derek,Morris,1,17:33,17:58,10,,,517,27,,0,8464966,Phoenix Coyotes,3182702,PHX,,00:25
2013020609,PHX,Derek,Morris,1,18:50,19:45,11,,,517,27,,0,8464966,Phoenix Coyotes,3182703,PHX,,00:55
2013020609,PHX,Derek,Morris,2,00:25,01:02,12,,,517,27,,0,8464966,Phoenix Coyotes,3182704,PHX,,00:37
2013020609,PHX,Derek,Morris,2,02:14,02:20,13,,,517,27,,0,8464966,Phoenix Coyotes,3182705,PHX,,00:06
2013020609,PHX,Derek,Morris,2,03:07,03:48,14,,,517,27,,0,8464966,Phoenix Coyotes,3182706,PHX,,00:41
2013020609,PHX,Derek,Morris,2,04:43,05:20,15,,,517,27,,0,8464966,Phoenix Coyotes,3182707,PHX,,00:37
2013020609,PHX,Derek,Morris,2,05:40,06:13,16,,,517,27,,0,8464966,Phoenix Coyotes,3182708,PHX,,00:33
2013020609,PHX,Derek,Morris,2,06:44,07:47,17,,,517,27,,0,8464966,Phoenix Coyotes,3182709,PHX,,01:03
2013020609,PHX,Derek,Morris,2,09:18,10:11,18,,,517,27,,0,8464966,Phoenix Coyotes,3182710,PHX,,00:53
2013020609,PHX,Derek,Morris,2,11:09,11:48,19,,,517,27,,0,8464966,Phoenix Coyotes,3182711,PHX,,00:39
2013020609,PHX,Derek,Morris,2,13:21,14:32,20,,,517,27,,0,8464966,Phoenix Coyotes,3182712,PHX,,01:11
2013020609,PHX,Derek,Morris,2,17:13,18:25,21,,,517,27,,0,8464966,Phoenix Coyotes,3182713,PHX,,01:12
2013020609,PHX,Derek,Morris,2,19:37,20:00,22,,,517,27,,0,8464966,Phoenix Coyotes,3182714,PHX,,00:23
2013020609,PHX,Derek,Morris,3,00:42,02:12,23,,,517,27,,0,8464966,Phoenix Coyotes,3182715,PHX,,01:30
2013020609,PHX,Derek,Morris,3,02:53,03:25,24,,,517,27,,0,8464966,Phoenix Coyotes,3182716,PHX,,00:32
2013020609,PHX,Derek,Morris,3,04:54,05:53,25,,,517,27,,0,8464966,Phoenix Coyotes,3182717,PHX,,00:59
2013020609,PHX,Derek,Morris,3,06:40,07:04,26,,,517,27,,0,8464966,Phoenix Coyotes,3182718,PHX,,00:24
2013020609,PHX,Derek,Morris,3,09:09,09:53,27,,,517,27,,0,8464966,Phoenix Coyotes,3182719,PHX,,00:44
2013020609,PHX,Derek,Morris,3,10:33,10:49,28,,,517,27,,0,8464966,Phoenix Coyotes,3182720,PHX,,00:16
2013020609,PHX,Derek,Morris,3,15:21,16:08,29,,,517,27,,0,8464966,Phoenix Coyotes,3182721,PHX,,00:47
2013020609,PHX,Derek,Morris,3,16:45,17:19,30,,,517,27,,0,8464966,Phoenix Coyotes,3182722,PHX,,00:34
2013020609,PHX,Derek,Morris,3,19:16,20:00,31,,,517,27,,0,8464966,Phoenix Coyotes,3182723,PHX,,00:44
2013020609,PHX,Derek,Morris,4,00:00,00:29,32,,,517,27,,0,8464966,Phoenix Coyotes,3182724,PHX,,00:29
2013020609,PHX,Derek,Morris,4,02:29,02:41,33,,,517,27,,0,8464966,Phoenix Coyotes,3182725,PHX,,00:12
2013020609,PHX,Derek,Morris,4,02:57,03:40,34,,,517,27,,0,8464966,Phoenix Coyotes,3182726,PHX,,00:43
2013020609,EDM,Andrew,Ference,1,00:00,00:39,1,,,517,22,#002868,0,8466333,Edmonton Oilers,3182727,EDM,,00:39
2013020609,EDM,Andrew,Ference,1,02:54,03:56,2,,,517,22,#002868,0,8466333,Edmonton Oilers,3182728,EDM,,01:02
2013020609,EDM,Andrew,Ference,1,04:47,05:21,3,,,517,22,#002868,0,8466333,Edmonton Oilers,3182729,EDM,,00:34
2013020609,EDM,Andrew,Ference,1,06:50,07:20,4,,,517,22,#002868,0,8466333,Edmonton Oilers,3182730,EDM,,00:30
2013020609,EDM,Andrew,Ference,1,07:59,08:05,5,,,517,22,#002868,0,8466333,Edmonton Oilers,3182731,EDM,,00:06
2013020609,EDM,Andrew,Ference,1,08:56,09:34,6,,,517,22,#002868,0,8466333,Edmonton Oilers,3182732,EDM,,00:38
2013020609,EDM,Andrew,Ference,1,10:33,10:59,7,,,517,22,#002868,0,8466333,Edmonton Oilers,3182733,EDM,,00:26
