gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020865,NSH,Matt,Cullen,1,00:40,01:03,1,,,517,18,#002654,0,8464989,Nashville Predators,3384596,NSH,,00:23
2013020865,NSH,Matt,Cullen,1,02:05,02:35,2,,,517,18,#002654,0,8464989,Nashville Predators,3384597,NSH,,00:30
2013020865,NSH,Matt,Cullen,1,02:35,03:02,3,,,517,18,#002654,0,8464989,Nashville Predators,3384598,NSH,,00:27
2013020865,NSH,Matt,Cullen,1,04:55,05:32,4,,,517,18,#002654,0,8464989,Nashville Predators,3384599,NSH,,00:37
2013020865,NSH,Matt,Cullen,1,06:43,06:54,5,,,517,18,#002654,0,8464989,Nashville Predators,3384600,NSH,,00:11
2013020865,NSH,Matt,Cullen,1,08:45,09:27,6,,,517,18,#002654,0,8464989,Nashville Predators,3384601,NSH,,00:42
2013020865,NSH,Matt,Cullen,1,11:42,12:11,7,,,517,18,#002654,0,8464989,Nashville Predators,3384602,NSH,,00:29
2013020865,NSH,Matt,Cullen,2,00:36,01:14,8,,,517,18,#002654,0,8464989,Nashville Predators,3384603,NSH,,00:38
2013020865,NSH,Matt,Cullen,2,02:08,02:15,9,,,517,18,#002654,0,8464989,Nashville Predators,3384604,NSH,,00:07
2013020865,NSH,Matt,Cullen,2,06:41,07:13,10,,,517,18,#002654,0,8464989,Nashville Predators,3384605,NSH,,00:32
2013020865,NSH,Matt,Cullen,2,11:19,12:44,11,,,517,18,#002654,0,8464989,Nashville Predators,3384606,NSH,,01:25
2013020865,NSH,Matt,Cullen,2,18:54,19:23,12,,,517,18,#002654,0,8464989,Nashville Predators,3384607,NSH,,00:29
2013020865,NSH,Matt,Cullen,3,01:06,01:26,13,,,517,18,#002654,0,8464989,Nashville Predators,3384608,NSH,,00:20
2013020865,NSH,Matt,Cullen,3,03:09,03:39,14,,,517,18,#002654,0,8464989,Nashville Predators,3384609,NSH,,00:30
2013020865,NSH,Matt,Cullen,3,08:44,09:00,15,,,517,18,#002654,0,8464989,Nashville Predators,3384610,NSH,,00:16
2013020865,MIN,Matt,Cooke,1,00:40,01:32,1,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3384611,MIN,,00:52
2013020865,MIN,Matt,Cooke,1,03:54,04:22,2,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3384612,MIN,,00:28
2013020865,MIN,Matt,Cooke,1,06:43,07:43,3,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3384613,MIN,,01:00
2013020865,MIN,Matt,Cooke,1,11:23,12:06,4,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3384614,MIN,,00:43
2013020865,MIN,Matt,Cooke,1,15:01,16:26,5,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3384615,MIN,,01:25
2013020865,MIN,Matt,Cooke,1,19:34,19:43,6,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3384616,MIN,,00:09
2013020865,MIN,Matt,Cooke,2,00:00,00:54,7,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3384617,MIN,,00:54
2013020865,MIN,Matt,Cooke,2,04:34,05:37,8,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3384618,MIN,,01:03
2013020865,MIN,Matt,Cooke,2,08:44,09:36,9,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3384619,MIN,,00:52
2013020865,MIN,Matt,Cooke,2,11:51,12:44,10,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3384620,MIN,,00:53
2013020865,MIN,Matt,Cooke,2,17:37,18:31,11,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3384621,MIN,,00:54
2013020865,MIN,Matt,Cooke,3,02:22,03:11,12,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3384622,MIN,,00:49
2013020865,MIN,Matt,Cooke,3,05:03,05:42,13,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3384623,MIN,,00:39
2013020865,MIN,Matt,Cooke,3,08:14,09:08,14,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3384624,MIN,,00:54
2013020865,MIN,Matt,Cooke,3,10:18,10:54,15,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3384625,MIN,,00:36
2013020865,MIN,Matt,Cooke,3,13:16,14:19,16,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3384626,MIN,,01:03
2013020865,MIN,Matt,Cooke,3,19:11,19:50,17,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3384627,MIN,,00:39
2013020865,NSH,David,Legwand,1,00:00,00:40,1,,,517,18,#002654,0,8467330,Nashville Predators,3384628,NSH,,00:40
2013020865,NSH,David,Legwand,1,03:02,03:55,2,,,517,18,#002654,0,8467330,Nashville Predators,3384629,NSH,,00:53
2013020865,NSH,David,Legwand,1,05:32,06:31,3,,,517,18,#002654,0,8467330,Nashville Predators,3384630,NSH,,00:59
2013020865,NSH,David,Legwand,1,09:27,10:10,4,,,517,18,#002654,0,8467330,Nashville Predators,3384631,NSH,,00:43
2013020865,NSH,David,Legwand,1,10:31,11:09,5,,,517,18,#002654,0,8467330,Nashville Predators,3384632,NSH,,00:38
2013020865,NSH,David,Legwand,1,13:44,14:39,6,,,517,18,#002654,0,8467330,Nashville Predators,3384633,NSH,,00:55
2013020865,NSH,David,Legwand,1,16:31,17:27,7,,,517,18,#002654,0,8467330,Nashville Predators,3384634,NSH,,00:56
2013020865,NSH,David,Legwand,1,18:57,19:43,8,,,517,18,#002654,0,8467330,Nashville Predators,3384635,NSH,,00:46
2013020865,NSH,David,Legwand,2,00:00,00:36,9,,,517,18,#002654,0,8467330,Nashville Predators,3384636,NSH,,00:36
2013020865,NSH,David,Legwand,2,04:28,04:34,10,,,517,18,#002654,0,8467330,Nashville Predators,3384637,NSH,,00:06
2013020865,NSH,David,Legwand,2,05:00,05:41,11,,,517,18,#002654,0,8467330,Nashville Predators,3384638,NSH,,00:41
2013020865,NSH,David,Legwand,2,07:13,07:40,12,,,517,18,#002654,0,8467330,Nashville Predators,3384639,NSH,,00:27
2013020865,NSH,David,Legwand,2,09:09,10:12,13,,,517,18,#002654,0,8467330,Nashville Predators,3384640,NSH,,01:03
2013020865,NSH,David,Legwand,2,12:44,13:11,14,,,517,18,#002654,0,8467330,Nashville Predators,3384641,NSH,,00:27
2013020865,NSH,David,Legwand,2,18:17,18:54,15,,,517,18,#002654,0,8467330,Nashville Predators,3384642,NSH,,00:37
2013020865,NSH,David,Legwand,3,02:23,02:30,16,,,517,18,#002654,0,8467330,Nashville Predators,3384643,NSH,,00:07
