gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020242,NSH,Matt,Cullen,1,02:32,03:04,1,,,517,18,#FCB514,0,8464989,Nashville Predators,2892824,NSH,107,00:32
2013020242,NSH,Matt,Cullen,1,06:47,07:08,2,,,517,18,#FCB514,0,8464989,Nashville Predators,2892825,NSH,118,00:21
2013020242,NSH,Matt,Cullen,1,10:22,11:11,3,,,517,18,#FCB514,0,8464989,Nashville Predators,2892826,NSH,127,00:49
2013020242,NSH,Matt,Cullen,1,13:32,14:29,4,,,517,18,#FCB514,0,8464989,Nashville Predators,2892827,NSH,136,00:57
2013020242,NSH,Matt,Cullen,1,16:17,16:45,5,,,517,18,#FCB514,0,8464989,Nashville Predators,2892828,NSH,144,00:28
2013020242,NSH,Matt,Cullen,1,18:44,19:25,6,,,517,18,#FCB514,0,8464989,Nashville Predators,2892829,NSH,304,00:41
2013020242,NSH,Matt,Cullen,2,02:31,03:21,7,,,517,18,#FCB514,0,8464989,Nashville Predators,2892830,NSH,317,00:50
2013020242,NSH,Matt,Cullen,2,05:33,05:55,8,,,517,18,#FCB514,0,8464989,Nashville Predators,2892831,NSH,324,00:22
2013020242,NSH,Matt,Cullen,2,07:28,08:29,9,,,517,18,#FCB514,0,8464989,Nashville Predators,2892832,NSH,331,01:01
2013020242,NSH,Matt,Cullen,2,10:26,11:03,10,,,517,18,#FCB514,0,8464989,Nashville Predators,2892833,NSH,339,00:37
2013020242,NSH,Matt,Cullen,2,11:32,12:29,11,,,517,18,#FCB514,0,8464989,Nashville Predators,2892834,NSH,342,00:57
2013020242,NSH,Matt,Cullen,2,15:35,16:14,12,,,517,18,#FCB514,0,8464989,Nashville Predators,2892835,NSH,501,00:39
2013020242,NSH,Matt,Cullen,2,18:24,19:20,13,,,517,18,#FCB514,0,8464989,Nashville Predators,2892836,NSH,508,00:56
2013020242,NSH,Matt,Cullen,3,00:00,01:06,14,,,517,18,#FCB514,0,8464989,Nashville Predators,2892837,NSH,512,01:06
2013020242,NSH,Matt,Cullen,3,02:22,03:10,15,,,517,18,#FCB514,0,8464989,Nashville Predators,2892838,NSH,519,00:48
2013020242,NSH,Matt,Cullen,3,04:25,04:51,16,,,517,18,#FCB514,0,8464989,Nashville Predators,2892839,NSH,525,00:26
