gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020699,PHI,Kimmo,Timonen,1,00:32,01:04,1,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3253777,PHI,,00:32
2013020699,PHI,Kimmo,Timonen,1,02:50,03:11,2,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3253778,PHI,,00:21
2013020699,PHI,Kimmo,Timonen,1,03:18,04:19,3,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3253779,PHI,,01:01
2013020699,PHI,Kimmo,Timonen,1,06:43,06:59,4,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3253780,PHI,,00:16
2013020699,PHI,Kimmo,Timonen,1,08:28,09:49,5,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3253781,PHI,,01:21
2013020699,PHI,Kimmo,Timonen,1,11:44,12:03,6,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3253782,PHI,,00:19
2013020699,PHI,Kimmo,Timonen,1,13:48,15:16,7,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3253783,PHI,,01:28
2013020699,PHI,Kimmo,Timonen,1,15:44,16:35,8,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3253784,PHI,,00:51
2013020699,PHI,Kimmo,Timonen,1,18:46,19:20,9,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3253785,PHI,,00:34
2013020699,PHI,Kimmo,Timonen,2,00:39,01:40,10,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3253786,PHI,,01:01
2013020699,PHI,Kimmo,Timonen,2,03:12,04:09,11,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3253787,PHI,,00:57
2013020699,PHI,Kimmo,Timonen,2,04:49,05:05,12,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3253788,PHI,,00:16
2013020699,PHI,Kimmo,Timonen,2,07:02,07:34,13,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3253789,PHI,,00:32
2013020699,PHI,Kimmo,Timonen,2,08:28,08:48,14,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3253790,PHI,,00:20
2013020699,PHI,Kimmo,Timonen,2,10:00,10:40,15,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3253791,PHI,,00:40
2013020699,PHI,Kimmo,Timonen,2,11:47,12:53,16,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3253792,PHI,,01:06
2013020699,PHI,Kimmo,Timonen,2,13:53,15:38,17,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3253793,PHI,,01:45
2013020699,PHI,Kimmo,Timonen,2,16:47,17:34,18,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3253794,PHI,,00:47
2013020699,PHI,Kimmo,Timonen,3,00:11,01:03,19,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3253795,PHI,,00:52
2013020699,PHI,Kimmo,Timonen,3,02:31,03:22,20,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3253796,PHI,,00:51
2013020699,PHI,Kimmo,Timonen,3,05:10,06:00,21,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3253797,PHI,,00:50
2013020699,PHI,Kimmo,Timonen,3,06:27,06:34,22,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3253798,PHI,,00:07
2013020699,PHI,Kimmo,Timonen,3,07:20,07:44,23,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3253799,PHI,,00:24
2013020699,PHI,Kimmo,Timonen,3,08:31,09:10,24,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3253800,PHI,,00:39
2013020699,PHI,Kimmo,Timonen,3,10:37,11:18,25,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3253801,PHI,,00:41
2013020699,PHI,Kimmo,Timonen,3,11:53,12:19,26,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3253802,PHI,,00:26
2013020699,PHI,Kimmo,Timonen,3,14:31,14:55,27,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3253803,PHI,,00:24
2013020699,PHI,Kimmo,Timonen,3,15:06,15:53,28,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3253804,PHI,,00:47
2013020699,PHI,Kimmo,Timonen,3,16:47,17:10,29,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3253805,PHI,,00:23
2013020699,PHI,Kimmo,Timonen,3,18:00,18:40,30,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3253806,PHI,,00:40
2013020699,PHI,Kimmo,Timonen,3,19:30,20:00,31,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3253807,PHI,,00:30
2013020699,PHI,Vincent,Lecavalier,1,01:04,01:41,1,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3253808,PHI,,00:37
2013020699,PHI,Vincent,Lecavalier,1,04:19,05:47,2,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3253809,PHI,,01:28
2013020699,PHI,Vincent,Lecavalier,1,06:43,06:59,3,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3253810,PHI,,00:16
2013020699,PHI,Vincent,Lecavalier,1,08:05,08:28,4,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3253811,PHI,,00:23
2013020699,PHI,Vincent,Lecavalier,1,12:03,13:01,5,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3253812,PHI,,00:58
2013020699,PHI,Vincent,Lecavalier,1,15:16,15:44,6,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3253813,PHI,,00:28
2013020699,PHI,Vincent,Lecavalier,1,16:35,17:14,7,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3253814,PHI,,00:39
2013020699,PHI,Vincent,Lecavalier,1,19:00,19:38,8,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3253815,PHI,,00:38
2013020699,PHI,Vincent,Lecavalier,2,01:40,02:14,9,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3253816,PHI,,00:34
2013020699,PHI,Vincent,Lecavalier,2,09:08,10:00,10,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3253817,PHI,,00:52
2013020699,PHI,Vincent,Lecavalier,2,12:53,13:53,11,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3253818,PHI,,01:00
2013020699,PHI,Vincent,Lecavalier,2,16:47,17:47,12,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3253819,PHI,,01:00
2013020699,PHI,Vincent,Lecavalier,2,19:44,20:00,13,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3253820,PHI,,00:16
2013020699,PHI,Vincent,Lecavalier,3,19:45,19:45,0,EVG,"Matt Read, Sean Couturier",505,4,#F74902,803,8467329,Philadelphia Flyers,5264831,PHI,624,
2013020699,PHI,Vincent,Lecavalier,3,00:57,01:51,14,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3253821,PHI,,00:54
2013020699,PHI,Vincent,Lecavalier,3,03:22,04:52,15,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3253822,PHI,,01:30
2013020699,PHI,Vincent,Lecavalier,3,05:38,06:27,16,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3253823,PHI,,00:49
2013020699,PHI,Vincent,Lecavalier,3,07:44,08:31,17,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3253824,PHI,,00:47
2013020699,PHI,Vincent,Lecavalier,3,11:30,11:53,18,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3253825,PHI,,00:23
2013020699,PHI,Vincent,Lecavalier,3,13:28,14:15,19,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3253826,PHI,,00:47
2013020699,PHI,Vincent,Lecavalier,3,15:53,16:29,20,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3253827,PHI,,00:36
2013020699,PHI,Vincent,Lecavalier,3,17:31,18:00,21,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3253828,PHI,,00:29
2013020699,PHI,Vincent,Lecavalier,3,19:20,19:45,22,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3253829,PHI,,00:25
2013020699,PHI,Adam,Hall,1,01:41,02:20,1,,,517,4,#F74902,0,8467925,Philadelphia Flyers,3253830,PHI,,00:39
2013020699,PHI,Adam,Hall,1,05:47,06:43,2,,,517,4,#F74902,0,8467925,Philadelphia Flyers,3253831,PHI,,00:56
2013020699,PHI,Adam,Hall,1,09:49,10:34,3,,,517,4,#F74902,0,8467925,Philadelphia Flyers,3253832,PHI,,00:45
2013020699,PHI,Adam,Hall,1,13:43,14:08,4,,,517,4,#F74902,0,8467925,Philadelphia Flyers,3253833,PHI,,00:25
2013020699,PHI,Adam,Hall,1,17:14,17:24,5,,,517,4,#F74902,0,8467925,Philadelphia Flyers,3253834,PHI,,00:10
2013020699,PHI,Adam,Hall,2,03:09,03:38,6,,,517,4,#F74902,0,8467925,Philadelphia Flyers,3253835,PHI,,00:29
2013020699,PHI,Adam,Hall,2,04:09,04:49,7,,,517,4,#F74902,0,8467925,Philadelphia Flyers,3253836,PHI,,00:40
2013020699,PHI,Adam,Hall,2,07:31,08:48,8,,,517,4,#F74902,0,8467925,Philadelphia Flyers,3253837,PHI,,01:17
2013020699,PHI,Adam,Hall,2,10:27,11:03,9,,,517,4,#F74902,0,8467925,Philadelphia Flyers,3253838,PHI,,00:36
2013020699,PHI,Adam,Hall,2,13:53,14:01,10,,,517,4,#F74902,0,8467925,Philadelphia Flyers,3253839,PHI,,00:08
2013020699,PHI,Adam,Hall,2,16:01,16:25,11,,,517,4,#F74902,0,8467925,Philadelphia Flyers,3253840,PHI,,00:24
2013020699,PHI,Adam,Hall,3,04:52,05:53,12,,,517,4,#F74902,0,8467925,Philadelphia Flyers,3253841,PHI,,01:01
2013020699,PHI,Adam,Hall,3,09:52,10:37,13,,,517,4,#F74902,0,8467925,Philadelphia Flyers,3253842,PHI,,00:45
2013020699,PHI,Mark,Streit,1,00:00,00:32,1,,,517,4,#F74902,0,8468309,Philadelphia Flyers,3253843,PHI,,00:32
2013020699,PHI,Mark,Streit,1,01:41,02:40,2,,,517,4,#F74902,0,8468309,Philadelphia Flyers,3253844,PHI,,00:59
2013020699,PHI,Mark,Streit,1,04:19,05:38,3,,,517,4,#F74902,0,8468309,Philadelphia Flyers,3253845,PHI,,01:19
2013020699,PHI,Mark,Streit,1,06:59,07:48,4,,,517,4,#F74902,0,8468309,Philadelphia Flyers,3253846,PHI,,00:49
2013020699,PHI,Mark,Streit,1,10:34,11:06,5,,,517,4,#F74902,0,8468309,Philadelphia Flyers,3253847,PHI,,00:32
2013020699,PHI,Mark,Streit,1,12:03,12:35,6,,,517,4,#F74902,0,8468309,Philadelphia Flyers,3253848,PHI,,00:32
2013020699,PHI,Mark,Streit,1,15:16,15:44,7,,,517,4,#F74902,0,8468309,Philadelphia Flyers,3253849,PHI,,00:28
2013020699,PHI,Mark,Streit,1,18:00,18:56,8,,,517,4,#F74902,0,8468309,Philadelphia Flyers,3253850,PHI,,00:56
2013020699,PHI,Mark,Streit,1,19:38,20:00,9,,,517,4,#F74902,0,8468309,Philadelphia Flyers,3253851,PHI,,00:22
2013020699,PHI,Mark,Streit,2,00:00,00:39,10,,,517,4,#F74902,0,8468309,Philadelphia Flyers,3253852,PHI,,00:39
2013020699,PHI,Mark,Streit,2,03:04,03:12,11,,,517,4,#F74902,0,8468309,Philadelphia Flyers,3253853,PHI,,00:08
2013020699,PHI,Mark,Streit,2,06:07,07:02,12,,,517,4,#F74902,0,8468309,Philadelphia Flyers,3253854,PHI,,00:55
2013020699,PHI,Mark,Streit,2,09:08,09:58,13,,,517,4,#F74902,0,8468309,Philadelphia Flyers,3253855,PHI,,00:50
2013020699,PHI,Mark,Streit,2,11:03,11:47,14,,,517,4,#F74902,0,8468309,Philadelphia Flyers,3253856,PHI,,00:44
2013020699,PHI,Mark,Streit,2,12:53,13:40,15,,,517,4,#F74902,0,8468309,Philadelphia Flyers,3253857,PHI,,00:47
2013020699,PHI,Mark,Streit,2,16:25,16:47,16,,,517,4,#F74902,0,8468309,Philadelphia Flyers,3253858,PHI,,00:22
2013020699,PHI,Mark,Streit,2,17:34,18:18,17,,,517,4,#F74902,0,8468309,Philadelphia Flyers,3253859,PHI,,00:44
2013020699,PHI,Mark,Streit,3,00:00,00:11,18,,,517,4,#F74902,0,8468309,Philadelphia Flyers,3253860,PHI,,00:11
2013020699,PHI,Mark,Streit,3,01:45,02:31,19,,,517,4,#F74902,0,8468309,Philadelphia Flyers,3253861,PHI,,00:46
2013020699,PHI,Mark,Streit,3,03:22,04:23,20,,,517,4,#F74902,0,8468309,Philadelphia Flyers,3253862,PHI,,01:01
2013020699,PHI,Mark,Streit,3,06:00,06:27,21,,,517,4,#F74902,0,8468309,Philadelphia Flyers,3253863,PHI,,00:27
2013020699,PHI,Mark,Streit,3,07:44,08:31,22,,,517,4,#F74902,0,8468309,Philadelphia Flyers,3253864,PHI,,00:47
2013020699,PHI,Mark,Streit,3,10:11,10:37,23,,,517,4,#F74902,0,8468309,Philadelphia Flyers,3253865,PHI,,00:26
2013020699,PHI,Mark,Streit,3,12:19,13:28,24,,,517,4,#F74902,0,8468309,Philadelphia Flyers,3253866,PHI,,01:09
2013020699,PHI,Mark,Streit,3,14:47,15:06,25,,,517,4,#F74902,0,8468309,Philadelphia Flyers,3253867,PHI,,00:19
2013020699,PHI,Mark,Streit,3,17:10,17:37,26,,,517,4,#F74902,0,8468309,Philadelphia Flyers,3253868,PHI,,00:27
2013020699,PHI,Mark,Streit,3,18:40,19:30,27,,,517,4,#F74902,0,8468309,Philadelphia Flyers,3253869,PHI,,00:50
2013020699,PHI,Scott,Hartnell,1,00:00,00:32,1,,,517,4,#F74902,0,8468486,Philadelphia Flyers,3253870,PHI,,00:32
2013020699,PHI,Scott,Hartnell,1,03:18,04:19,2,,,517,4,#F74902,0,8468486,Philadelphia Flyers,3253871,PHI,,01:01
2013020699,PHI,Scott,Hartnell,1,06:59,08:05,3,,,517,4,#F74902,0,8468486,Philadelphia Flyers,3253872,PHI,,01:06
2013020699,PHI,Scott,Hartnell,1,10:34,11:32,4,,,517,4,#F74902,0,8468486,Philadelphia Flyers,3253873,PHI,,00:58
2013020699,PHI,Scott,Hartnell,1,13:01,13:48,5,,,517,4,#F74902,0,8468486,Philadelphia Flyers,3253874,PHI,,00:47
2013020699,PHI,Scott,Hartnell,1,14:22,15:16,6,,,517,4,#F74902,0,8468486,Philadelphia Flyers,3253875,PHI,,00:54
2013020699,PHI,Scott,Hartnell,1,15:44,16:35,7,,,517,4,#F74902,0,8468486,Philadelphia Flyers,3253876,PHI,,00:51
2013020699,PHI,Scott,Hartnell,1,17:24,18:00,8,,,517,4,#F74902,0,8468486,Philadelphia Flyers,3253877,PHI,,00:36
2013020699,PHI,Scott,Hartnell,1,19:38,20:00,9,,,517,4,#F74902,0,8468486,Philadelphia Flyers,3253878,PHI,,00:22
