gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020961,VAN,Henrik,Sedin,1,00:22,01:46,1,,,517,23,#002868,0,8467876,Vancouver Canucks,3461071,VAN,,01:24
2013020961,VAN,Henrik,Sedin,1,04:15,04:59,2,,,517,23,#002868,0,8467876,Vancouver Canucks,3461072,VAN,,00:44
2013020961,VAN,Henrik,Sedin,1,06:50,07:30,3,,,517,23,#002868,0,8467876,Vancouver Canucks,3461073,VAN,,00:40
2013020961,VAN,Henrik,Sedin,1,10:11,10:32,4,,,517,23,#002868,0,8467876,Vancouver Canucks,3461074,VAN,,00:21
2013020961,VAN,Henrik,Sedin,1,11:32,12:07,5,,,517,23,#002868,0,8467876,Vancouver Canucks,3461075,VAN,,00:35
2013020961,VAN,Henrik,Sedin,1,15:03,15:46,6,,,517,23,#002868,0,8467876,Vancouver Canucks,3461076,VAN,,00:43
2013020961,VAN,Henrik,Sedin,1,18:48,20:00,7,,,517,23,#002868,0,8467876,Vancouver Canucks,3461077,VAN,,01:12
2013020961,VAN,Henrik,Sedin,2,00:00,00:32,8,,,517,23,#002868,0,8467876,Vancouver Canucks,3461078,VAN,,00:32
2013020961,VAN,Henrik,Sedin,2,03:13,03:57,9,,,517,23,#002868,0,8467876,Vancouver Canucks,3461079,VAN,,00:44
2013020961,VAN,Henrik,Sedin,2,05:45,06:43,10,,,517,23,#002868,0,8467876,Vancouver Canucks,3461080,VAN,,00:58
2013020961,VAN,Henrik,Sedin,2,09:01,09:10,11,,,517,23,#002868,0,8467876,Vancouver Canucks,3461081,VAN,,00:09
2013020961,VAN,Henrik,Sedin,2,10:06,11:15,12,,,517,23,#002868,0,8467876,Vancouver Canucks,3461082,VAN,,01:09
2013020961,VAN,Henrik,Sedin,2,12:10,13:17,13,,,517,23,#002868,0,8467876,Vancouver Canucks,3461083,VAN,,01:07
2013020961,VAN,Henrik,Sedin,2,17:46,18:54,14,,,517,23,#002868,0,8467876,Vancouver Canucks,3461084,VAN,,01:08
2013020961,VAN,Henrik,Sedin,3,00:42,01:14,15,,,517,23,#002868,0,8467876,Vancouver Canucks,3461085,VAN,,00:32
2013020961,VAN,Henrik,Sedin,3,03:15,04:44,16,,,517,23,#002868,0,8467876,Vancouver Canucks,3461086,VAN,,01:29
2013020961,VAN,Henrik,Sedin,3,06:11,07:19,17,,,517,23,#002868,0,8467876,Vancouver Canucks,3461087,VAN,,01:08
2013020961,VAN,Henrik,Sedin,3,12:06,12:49,18,,,517,23,#002868,0,8467876,Vancouver Canucks,3461088,VAN,,00:43
2013020961,VAN,Henrik,Sedin,3,17:05,17:32,19,,,517,23,#002868,0,8467876,Vancouver Canucks,3461089,VAN,,00:27
2013020961,CGY,Brian,McGrattan,1,00:00,00:22,1,,,517,20,#CE1126,0,8467977,Calgary Flames,3461090,CGY,,00:22
2013020961,CGY,Brian,McGrattan,1,04:57,05:52,2,,,517,20,#CE1126,0,8467977,Calgary Flames,3461091,CGY,,00:55
2013020961,CGY,Brian,McGrattan,1,09:15,09:52,3,,,517,20,#CE1126,0,8467977,Calgary Flames,3461092,CGY,,00:37
2013020961,CGY,Brian,McGrattan,1,12:23,12:54,4,,,517,20,#CE1126,0,8467977,Calgary Flames,3461093,CGY,,00:31
2013020961,CGY,Brian,McGrattan,1,16:40,16:47,5,,,517,20,#CE1126,0,8467977,Calgary Flames,3461094,CGY,,00:07
2013020961,CGY,Brian,McGrattan,2,02:13,02:13,0,EVG,"Tyler Wotherspoon, Ben Hanowski",505,20,#CE1126,801,8467977,Calgary Flames,5266337,CGY,96,
2013020961,CGY,Brian,McGrattan,2,01:39,02:13,6,,,517,20,#CE1126,0,8467977,Calgary Flames,3461095,CGY,,00:34
2013020961,CGY,Brian,McGrattan,2,05:22,05:45,7,,,517,20,#CE1126,0,8467977,Calgary Flames,3461096,CGY,,00:23
