gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020052,TBL,Sami,Salo,1,00:37,01:25,1,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2743766,TBL,101,00:48
2013020052,TBL,Sami,Salo,1,03:52,04:15,2,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2743767,TBL,108,00:23
2013020052,TBL,Sami,Salo,1,05:54,06:12,3,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2743768,TBL,113,00:18
2013020052,TBL,Sami,Salo,1,06:55,08:06,4,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2743769,TBL,115,01:11
2013020052,TBL,Sami,Salo,1,09:55,10:14,5,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2743770,TBL,124,00:19
2013020052,TBL,Sami,Salo,1,10:47,11:55,6,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2743771,TBL,127,01:08
2013020052,TBL,Sami,Salo,1,12:09,12:51,7,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2743772,TBL,130,00:42
2013020052,TBL,Sami,Salo,1,15:00,16:24,8,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2743773,TBL,138,01:24
2013020052,TBL,Sami,Salo,1,18:14,18:45,9,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2743774,TBL,147,00:31
2013020052,TBL,Sami,Salo,1,19:17,19:40,10,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2743775,TBL,150,00:23
2013020052,TBL,Sami,Salo,2,00:00,00:26,11,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2743776,TBL,302,00:26
2013020052,TBL,Sami,Salo,2,01:33,02:03,12,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2743777,TBL,306,00:30
2013020052,TBL,Sami,Salo,2,04:31,05:11,13,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2743778,TBL,312,00:40
