gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020296,NJD,Jaromir,Jagr,1,00:52,02:07,1,,,517,1,#CE1126,0,8448208,New Jersey Devils,2935460,NJD,151,01:15
2013020296,NJD,Jaromir,Jagr,1,04:31,05:05,2,,,517,1,#CE1126,0,8448208,New Jersey Devils,2935461,NJD,165,00:34
2013020296,NJD,Jaromir,Jagr,1,07:25,08:41,3,,,517,1,#CE1126,0,8448208,New Jersey Devils,2935462,NJD,175,01:16
2013020296,NJD,Jaromir,Jagr,1,10:35,11:43,4,,,517,1,#CE1126,0,8448208,New Jersey Devils,2935463,NJD,181,01:08
2013020296,NJD,Jaromir,Jagr,1,13:11,13:56,5,,,517,1,#CE1126,0,8448208,New Jersey Devils,2935464,NJD,184,00:45
2013020296,NJD,Jaromir,Jagr,1,15:15,15:26,6,,,517,1,#CE1126,0,8448208,New Jersey Devils,2935465,NJD,188,00:11
2013020296,NJD,Jaromir,Jagr,1,19:04,19:41,7,,,517,1,#CE1126,0,8448208,New Jersey Devils,2935466,NJD,196,00:37
2013020296,NJD,Jaromir,Jagr,2,00:49,01:58,8,,,517,1,#CE1126,0,8448208,New Jersey Devils,2935467,NJD,199,01:09
2013020296,NJD,Jaromir,Jagr,2,04:18,05:12,9,,,517,1,#CE1126,0,8448208,New Jersey Devils,2935468,NJD,207,00:54
2013020296,NJD,Jaromir,Jagr,2,07:15,08:16,10,,,517,1,#CE1126,0,8448208,New Jersey Devils,2935469,NJD,216,01:01
2013020296,NJD,Jaromir,Jagr,2,11:05,12:26,11,,,517,1,#CE1126,0,8448208,New Jersey Devils,2935470,NJD,229,01:21
2013020296,NJD,Jaromir,Jagr,2,13:24,14:30,12,,,517,1,#CE1126,0,8448208,New Jersey Devils,2935471,NJD,235,01:06
2013020296,NJD,Jaromir,Jagr,2,15:20,16:24,13,,,517,1,#CE1126,0,8448208,New Jersey Devils,2935472,NJD,240,01:04
2013020296,NJD,Jaromir,Jagr,2,17:33,18:22,14,,,517,1,#CE1126,0,8448208,New Jersey Devils,2935473,NJD,245,00:49
2013020296,NJD,Jaromir,Jagr,3,14:06,14:06,0,EVG,Dainius Zubrus,505,1,#CE1126,802,8448208,New Jersey Devils,5262511,NJD,483,
2013020296,NJD,Jaromir,Jagr,3,18:43,18:43,0,EVG,,505,1,#CE1126,806,8448208,New Jersey Devils,5262512,NJD,494,
2013020296,NJD,Jaromir,Jagr,3,00:43,00:45,15,,,517,1,#CE1126,0,8448208,New Jersey Devils,2935474,NJD,402,00:02
2013020296,NJD,Jaromir,Jagr,3,01:48,03:08,16,,,517,1,#CE1126,0,8448208,New Jersey Devils,2935475,NJD,404,01:20
2013020296,NJD,Jaromir,Jagr,3,04:43,05:30,17,,,517,1,#CE1126,0,8448208,New Jersey Devils,2935476,NJD,407,00:47
2013020296,NJD,Jaromir,Jagr,3,06:22,07:06,18,,,517,1,#CE1126,0,8448208,New Jersey Devils,2935477,NJD,410,00:44
2013020296,NJD,Jaromir,Jagr,3,10:02,10:08,19,,,517,1,#CE1126,0,8448208,New Jersey Devils,2935478,NJD,421,00:06
2013020296,NJD,Jaromir,Jagr,3,12:05,12:45,20,,,517,1,#CE1126,0,8448208,New Jersey Devils,2935479,NJD,428,00:40
2013020296,NJD,Jaromir,Jagr,3,13:35,14:06,21,,,517,1,#CE1126,0,8448208,New Jersey Devils,2935480,NJD,435,00:31
2013020296,NJD,Jaromir,Jagr,3,16:01,16:37,22,,,517,1,#CE1126,0,8448208,New Jersey Devils,2935481,NJD,441,00:36
2013020296,NJD,Jaromir,Jagr,3,18:15,18:43,23,,,517,1,#CE1126,0,8448208,New Jersey Devils,2935482,NJD,449,00:28
2013020296,NJD,Martin,Brodeur,1,00:00,20:00,1,,,517,1,#CE1126,0,8455710,New Jersey Devils,2935483,NJD,3,20:00
2013020296,NJD,Martin,Brodeur,2,00:00,20:00,2,,,517,1,#CE1126,0,8455710,New Jersey Devils,2935484,NJD,198,20:00
2013020296,NJD,Martin,Brodeur,3,00:00,20:00,3,,,517,1,#CE1126,0,8455710,New Jersey Devils,2935485,NJD,250,20:00
2013020296,NJD,Patrik,Elias,1,00:00,00:52,1,,,517,1,#CE1126,0,8460542,New Jersey Devils,2935486,NJD,3,00:52
2013020296,NJD,Patrik,Elias,1,03:34,04:21,2,,,517,1,#CE1126,0,8460542,New Jersey Devils,2935487,NJD,163,00:47
2013020296,NJD,Patrik,Elias,1,05:05,05:55,3,,,517,1,#CE1126,0,8460542,New Jersey Devils,2935488,NJD,167,00:50
2013020296,NJD,Patrik,Elias,1,09:43,10:35,4,,,517,1,#CE1126,0,8460542,New Jersey Devils,2935489,NJD,180,00:52
2013020296,NJD,Patrik,Elias,1,13:11,13:56,5,,,517,1,#CE1126,0,8460542,New Jersey Devils,2935490,NJD,184,00:45
2013020296,NJD,Patrik,Elias,1,15:07,16:02,6,,,517,1,#CE1126,0,8460542,New Jersey Devils,2935491,NJD,187,00:55
2013020296,NJD,Patrik,Elias,1,19:41,20:00,7,,,517,1,#CE1126,0,8460542,New Jersey Devils,2935492,NJD,197,00:19
2013020296,NJD,Patrik,Elias,2,00:00,00:49,8,,,517,1,#CE1126,0,8460542,New Jersey Devils,2935493,NJD,198,00:49
2013020296,NJD,Patrik,Elias,2,03:31,04:18,9,,,517,1,#CE1126,0,8460542,New Jersey Devils,2935494,NJD,205,00:47
2013020296,NJD,Patrik,Elias,2,06:18,07:05,10,,,517,1,#CE1126,0,8460542,New Jersey Devils,2935495,NJD,212,00:47
2013020296,NJD,Patrik,Elias,2,10:05,11:05,11,,,517,1,#CE1126,0,8460542,New Jersey Devils,2935496,NJD,227,01:00
2013020296,NJD,Patrik,Elias,2,14:30,15:05,12,,,517,1,#CE1126,0,8460542,New Jersey Devils,2935497,NJD,238,00:35
2013020296,NJD,Patrik,Elias,2,16:24,17:18,13,,,517,1,#CE1126,0,8460542,New Jersey Devils,2935498,NJD,242,00:54
2013020296,NJD,Patrik,Elias,2,19:12,20:00,14,,,517,1,#CE1126,0,8460542,New Jersey Devils,2935499,NJD,248,00:48
2013020296,NJD,Patrik,Elias,3,00:00,00:38,15,,,517,1,#CE1126,0,8460542,New Jersey Devils,2935500,NJD,250,00:38
2013020296,NJD,Patrik,Elias,3,01:48,03:08,16,,,517,1,#CE1126,0,8460542,New Jersey Devils,2935501,NJD,404,01:20
2013020296,NJD,Patrik,Elias,3,04:43,05:30,17,,,517,1,#CE1126,0,8460542,New Jersey Devils,2935502,NJD,407,00:47
2013020296,NJD,Patrik,Elias,3,07:06,07:21,18,,,517,1,#CE1126,0,8460542,New Jersey Devils,2935503,NJD,413,00:15
2013020296,NJD,Patrik,Elias,3,07:56,08:03,19,,,517,1,#CE1126,0,8460542,New Jersey Devils,2935504,NJD,415,00:07
2013020296,NJD,Patrik,Elias,3,09:08,10:02,20,,,517,1,#CE1126,0,8460542,New Jersey Devils,2935505,NJD,418,00:54
2013020296,NJD,Patrik,Elias,3,10:43,11:24,21,,,517,1,#CE1126,0,8460542,New Jersey Devils,2935506,NJD,424,00:41
2013020296,NJD,Patrik,Elias,3,12:45,13:11,22,,,517,1,#CE1126,0,8460542,New Jersey Devils,2935507,NJD,431,00:26
2013020296,NJD,Patrik,Elias,3,14:06,14:54,23,,,517,1,#CE1126,0,8460542,New Jersey Devils,2935508,NJD,436,00:48
2013020296,NJD,Patrik,Elias,3,16:37,17:15,24,,,517,1,#CE1126,0,8460542,New Jersey Devils,2935509,NJD,442,00:38
2013020296,NJD,Dainius,Zubrus,1,00:52,02:07,1,,,517,1,#CE1126,0,8464977,New Jersey Devils,2935510,NJD,151,01:15
2013020296,NJD,Dainius,Zubrus,1,04:21,05:05,2,,,517,1,#CE1126,0,8464977,New Jersey Devils,2935511,NJD,164,00:44
2013020296,NJD,Dainius,Zubrus,1,07:05,07:58,3,,,517,1,#CE1126,0,8464977,New Jersey Devils,2935512,NJD,174,00:53
2013020296,NJD,Dainius,Zubrus,1,10:35,11:43,4,,,517,1,#CE1126,0,8464977,New Jersey Devils,2935513,NJD,181,01:08
2013020296,NJD,Dainius,Zubrus,1,15:07,15:26,5,,,517,1,#CE1126,0,8464977,New Jersey Devils,2935514,NJD,187,00:19
2013020296,NJD,Dainius,Zubrus,1,16:02,17:24,6,,,517,1,#CE1126,0,8464977,New Jersey Devils,2935515,NJD,190,01:22
2013020296,NJD,Dainius,Zubrus,1,19:04,19:41,7,,,517,1,#CE1126,0,8464977,New Jersey Devils,2935516,NJD,196,00:37
2013020296,NJD,Dainius,Zubrus,2,00:49,01:58,8,,,517,1,#CE1126,0,8464977,New Jersey Devils,2935517,NJD,199,01:09
2013020296,NJD,Dainius,Zubrus,2,04:18,05:12,9,,,517,1,#CE1126,0,8464977,New Jersey Devils,2935518,NJD,207,00:54
2013020296,NJD,Dainius,Zubrus,2,07:05,08:16,10,,,517,1,#CE1126,0,8464977,New Jersey Devils,2935519,NJD,215,01:11
2013020296,NJD,Dainius,Zubrus,2,11:05,12:26,11,,,517,1,#CE1126,0,8464977,New Jersey Devils,2935520,NJD,229,01:21
2013020296,NJD,Dainius,Zubrus,2,13:24,14:30,12,,,517,1,#CE1126,0,8464977,New Jersey Devils,2935521,NJD,235,01:06
2013020296,NJD,Dainius,Zubrus,2,15:20,16:24,13,,,517,1,#CE1126,0,8464977,New Jersey Devils,2935522,NJD,240,01:04
2013020296,NJD,Dainius,Zubrus,2,17:33,18:22,14,,,517,1,#CE1126,0,8464977,New Jersey Devils,2935523,NJD,245,00:49
2013020296,NJD,Dainius,Zubrus,3,00:38,00:45,15,,,517,1,#CE1126,0,8464977,New Jersey Devils,2935524,NJD,401,00:07
2013020296,NJD,Dainius,Zubrus,3,04:43,05:30,16,,,517,1,#CE1126,0,8464977,New Jersey Devils,2935525,NJD,407,00:47
2013020296,NJD,Dainius,Zubrus,3,06:22,06:58,17,,,517,1,#CE1126,0,8464977,New Jersey Devils,2935526,NJD,410,00:36
2013020296,NJD,Dainius,Zubrus,3,07:21,07:56,18,,,517,1,#CE1126,0,8464977,New Jersey Devils,2935527,NJD,414,00:35
2013020296,NJD,Dainius,Zubrus,3,09:08,10:02,19,,,517,1,#CE1126,0,8464977,New Jersey Devils,2935528,NJD,418,00:54
2013020296,NJD,Dainius,Zubrus,3,10:08,10:43,20,,,517,1,#CE1126,0,8464977,New Jersey Devils,2935529,NJD,422,00:35
2013020296,NJD,Dainius,Zubrus,3,11:24,12:05,21,,,517,1,#CE1126,0,8464977,New Jersey Devils,2935530,NJD,426,00:41
2013020296,NJD,Dainius,Zubrus,3,13:11,14:06,22,,,517,1,#CE1126,0,8464977,New Jersey Devils,2935531,NJD,433,00:55
