gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013021097,FLA,Ed,Jovanovski,1,00:00,00:29,1,,,517,13,#002654,0,8460492,Florida Panthers,3568687,FLA,,00:29
2013021097,FLA,Ed,Jovanovski,1,02:48,03:20,2,,,517,13,#002654,0,8460492,Florida Panthers,3568688,FLA,,00:32
2013021097,FLA,Ed,Jovanovski,1,05:02,05:26,3,,,517,13,#002654,0,8460492,Florida Panthers,3568689,FLA,,00:24
2013021097,FLA,Ed,Jovanovski,1,08:14,08:53,4,,,517,13,#002654,0,8460492,Florida Panthers,3568690,FLA,,00:39
2013021097,FLA,Ed,Jovanovski,1,10:05,11:42,5,,,517,13,#002654,0,8460492,Florida Panthers,3568691,FLA,,01:37
2013021097,FLA,Ed,Jovanovski,1,13:38,14:09,6,,,517,13,#002654,0,8460492,Florida Panthers,3568692,FLA,,00:31
2013021097,FLA,Ed,Jovanovski,1,16:11,16:56,7,,,517,13,#002654,0,8460492,Florida Panthers,3568693,FLA,,00:45
2013021097,FLA,Ed,Jovanovski,1,18:32,19:07,8,,,517,13,#002654,0,8460492,Florida Panthers,3568694,FLA,,00:35
2013021097,FLA,Ed,Jovanovski,2,00:00,00:26,9,,,517,13,#002654,0,8460492,Florida Panthers,3568695,FLA,,00:26
2013021097,FLA,Ed,Jovanovski,2,02:12,02:30,10,,,517,13,#002654,0,8460492,Florida Panthers,3568696,FLA,,00:18
2013021097,FLA,Ed,Jovanovski,2,04:23,04:47,11,,,517,13,#002654,0,8460492,Florida Panthers,3568697,FLA,,00:24
2013021097,FLA,Ed,Jovanovski,2,07:25,08:17,12,,,517,13,#002654,0,8460492,Florida Panthers,3568698,FLA,,00:52
2013021097,FLA,Ed,Jovanovski,2,10:44,11:15,13,,,517,13,#002654,0,8460492,Florida Panthers,3568699,FLA,,00:31
2013021097,FLA,Ed,Jovanovski,2,13:36,14:13,14,,,517,13,#002654,0,8460492,Florida Panthers,3568700,FLA,,00:37
2013021097,FLA,Ed,Jovanovski,2,16:14,16:49,15,,,517,13,#002654,0,8460492,Florida Panthers,3568701,FLA,,00:35
2013021097,FLA,Ed,Jovanovski,2,18:16,19:30,16,,,517,13,#002654,0,8460492,Florida Panthers,3568702,FLA,,01:14
2013021097,FLA,Ed,Jovanovski,3,01:50,02:36,17,,,517,13,#002654,0,8460492,Florida Panthers,3568703,FLA,,00:46
2013021097,FLA,Ed,Jovanovski,3,04:44,05:32,18,,,517,13,#002654,0,8460492,Florida Panthers,3568704,FLA,,00:48
2013021097,FLA,Ed,Jovanovski,3,07:30,08:17,19,,,517,13,#002654,0,8460492,Florida Panthers,3568705,FLA,,00:47
2013021097,FLA,Ed,Jovanovski,3,11:23,12:19,20,,,517,13,#002654,0,8460492,Florida Panthers,3568706,FLA,,00:56
2013021097,FLA,Ed,Jovanovski,3,15:43,16:25,21,,,517,13,#002654,0,8460492,Florida Panthers,3568707,FLA,,00:42
2013021097,CAR,Radek,Dvorak,1,00:00,00:35,1,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3568708,CAR,,00:35
2013021097,CAR,Radek,Dvorak,1,04:29,05:20,2,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3568709,CAR,,00:51
2013021097,CAR,Radek,Dvorak,1,08:13,08:53,3,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3568710,CAR,,00:40
2013021097,CAR,Radek,Dvorak,1,12:35,12:48,4,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3568711,CAR,,00:13
2013021097,FLA,Roberto,Luongo,1,00:00,20:00,1,,,517,13,#002654,0,8466141,Florida Panthers,3568712,FLA,,20:00
2013021097,FLA,Brian,Campbell,1,00:29,01:23,1,,,517,13,#002654,0,8466285,Florida Panthers,3568713,FLA,,00:54
2013021097,FLA,Brian,Campbell,1,01:48,02:48,2,,,517,13,#002654,0,8466285,Florida Panthers,3568714,FLA,,01:00
2013021097,FLA,Brian,Campbell,1,04:06,05:02,3,,,517,13,#002654,0,8466285,Florida Panthers,3568715,FLA,,00:56
2013021097,FLA,Brian,Campbell,1,06:03,07:15,4,,,517,13,#002654,0,8466285,Florida Panthers,3568716,FLA,,01:12
2013021097,FLA,Brian,Campbell,1,08:53,09:36,5,,,517,13,#002654,0,8466285,Florida Panthers,3568717,FLA,,00:43
2013021097,FLA,Brian,Campbell,1,11:42,12:35,6,,,517,13,#002654,0,8466285,Florida Panthers,3568718,FLA,,00:53
2013021097,FLA,Brian,Campbell,1,12:48,13:38,7,,,517,13,#002654,0,8466285,Florida Panthers,3568719,FLA,,00:50
2013021097,FLA,Brian,Campbell,1,14:09,14:54,8,,,517,13,#002654,0,8466285,Florida Panthers,3568720,FLA,,00:45
2013021097,FLA,Brian,Campbell,1,16:11,16:56,9,,,517,13,#002654,0,8466285,Florida Panthers,3568721,FLA,,00:45
2013021097,FLA,Brian,Campbell,1,19:07,20:00,10,,,517,13,#002654,0,8466285,Florida Panthers,3568722,FLA,,00:53
2013021097,FLA,Brian,Campbell,2,01:33,02:12,11,,,517,13,#002654,0,8466285,Florida Panthers,3568723,FLA,,00:39
2013021097,FLA,Brian,Campbell,2,02:55,03:45,12,,,517,13,#002654,0,8466285,Florida Panthers,3568724,FLA,,00:50
2013021097,FLA,Brian,Campbell,2,04:47,05:13,13,,,517,13,#002654,0,8466285,Florida Panthers,3568725,FLA,,00:26
2013021097,FLA,Brian,Campbell,2,05:46,06:48,14,,,517,13,#002654,0,8466285,Florida Panthers,3568726,FLA,,01:02
2013021097,FLA,Brian,Campbell,2,08:17,09:29,15,,,517,13,#002654,0,8466285,Florida Panthers,3568727,FLA,,01:12
2013021097,FLA,Brian,Campbell,2,12:19,13:36,16,,,517,13,#002654,0,8466285,Florida Panthers,3568728,FLA,,01:17
2013021097,FLA,Brian,Campbell,2,14:22,15:34,17,,,517,13,#002654,0,8466285,Florida Panthers,3568729,FLA,,01:12
2013021097,FLA,Brian,Campbell,2,17:23,18:16,18,,,517,13,#002654,0,8466285,Florida Panthers,3568730,FLA,,00:53
2013021097,FLA,Brian,Campbell,2,19:30,20:00,19,,,517,13,#002654,0,8466285,Florida Panthers,3568731,FLA,,00:30
2013021097,FLA,Brian,Campbell,3,00:00,00:54,20,,,517,13,#002654,0,8466285,Florida Panthers,3568732,FLA,,00:54
2013021097,FLA,Brian,Campbell,3,01:50,03:06,21,,,517,13,#002654,0,8466285,Florida Panthers,3568733,FLA,,01:16
2013021097,FLA,Brian,Campbell,3,03:41,04:44,22,,,517,13,#002654,0,8466285,Florida Panthers,3568734,FLA,,01:03
