gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020258,EDM,Ryan,Smyth,1,01:09,01:56,1,,,517,22,#002868,0,8460496,Edmonton Oilers,2905337,EDM,103,00:47
2013020258,EDM,Ryan,Smyth,1,04:55,05:34,2,,,517,22,#002868,0,8460496,Edmonton Oilers,2905338,EDM,115,00:39
2013020258,EDM,Ryan,Smyth,1,07:57,09:22,3,,,517,22,#002868,0,8460496,Edmonton Oilers,2905339,EDM,122,01:25
2013020258,EDM,Ryan,Smyth,1,11:20,11:31,4,,,517,22,#002868,0,8460496,Edmonton Oilers,2905340,EDM,130,00:11
2013020258,EDM,Ryan,Smyth,1,12:22,13:35,5,,,517,22,#002868,0,8460496,Edmonton Oilers,2905341,EDM,133,01:13
2013020258,EDM,Ryan,Smyth,1,15:26,15:34,6,,,517,22,#002868,0,8460496,Edmonton Oilers,2905342,EDM,144,00:08
2013020258,EDM,Ryan,Smyth,1,15:42,16:12,7,,,517,22,#002868,0,8460496,Edmonton Oilers,2905343,EDM,146,00:30
2013020258,EDM,Ryan,Smyth,1,19:27,20:00,8,,,517,22,#002868,0,8460496,Edmonton Oilers,2905344,EDM,263,00:33
2013020258,EDM,Ryan,Smyth,2,02:08,02:46,9,,,517,22,#002868,0,8460496,Edmonton Oilers,2905345,EDM,268,00:38
2013020258,EDM,Ryan,Smyth,2,03:28,03:56,10,,,517,22,#002868,0,8460496,Edmonton Oilers,2905346,EDM,270,00:28
2013020258,EDM,Ryan,Smyth,2,04:54,05:41,11,,,517,22,#002868,0,8460496,Edmonton Oilers,2905347,EDM,275,00:47
2013020258,EDM,Ryan,Smyth,2,09:55,10:19,12,,,517,22,#002868,0,8460496,Edmonton Oilers,2905348,EDM,291,00:24
2013020258,EDM,Ryan,Smyth,2,10:52,12:11,13,,,517,22,#002868,0,8460496,Edmonton Oilers,2905349,EDM,295,01:19
2013020258,EDM,Ryan,Smyth,2,14:46,15:28,14,,,517,22,#002868,0,8460496,Edmonton Oilers,2905350,EDM,451,00:42
2013020258,EDM,Ryan,Smyth,2,17:18,17:37,15,,,517,22,#002868,0,8460496,Edmonton Oilers,2905351,EDM,457,00:19
2013020258,EDM,Ryan,Smyth,3,01:26,03:01,16,,,517,22,#002868,0,8460496,Edmonton Oilers,2905352,EDM,465,01:35
2013020258,EDM,Ryan,Smyth,3,06:39,07:27,17,,,517,22,#002868,0,8460496,Edmonton Oilers,2905353,EDM,475,00:48
2013020258,EDM,Ryan,Smyth,3,08:02,08:12,18,,,517,22,#002868,0,8460496,Edmonton Oilers,2905354,EDM,480,00:10
2013020258,EDM,Ryan,Smyth,3,08:55,09:10,19,,,517,22,#002868,0,8460496,Edmonton Oilers,2905355,EDM,483,00:15
2013020258,EDM,Ryan,Smyth,3,09:27,09:41,20,,,517,22,#002868,0,8460496,Edmonton Oilers,2905356,EDM,484,00:14
2013020258,EDM,Ryan,Smyth,3,10:19,10:43,21,,,517,22,#002868,0,8460496,Edmonton Oilers,2905357,EDM,487,00:24
2013020258,EDM,Ryan,Smyth,3,12:59,13:39,22,,,517,22,#002868,0,8460496,Edmonton Oilers,2905358,EDM,495,00:40
2013020258,EDM,Ryan,Smyth,3,17:16,18:10,23,,,517,22,#002868,0,8460496,Edmonton Oilers,2905359,EDM,657,00:54
2013020258,EDM,Ryan,Smyth,3,18:32,18:52,24,,,517,22,#002868,0,8460496,Edmonton Oilers,2905360,EDM,661,00:20
2013020258,CHI,Michal,Rozsival,1,01:31,02:10,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,2905361,CHI,154,00:39
2013020258,CHI,Michal,Rozsival,1,03:49,04:46,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,2905362,CHI,163,00:57
2013020258,CHI,Michal,Rozsival,1,08:16,09:26,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,2905363,CHI,173,01:10
2013020258,CHI,Michal,Rozsival,1,10:32,11:42,4,,,517,16,#111111,0,8465058,Chicago Blackhawks,2905364,CHI,180,01:10
2013020258,CHI,Michal,Rozsival,1,12:50,13:41,5,,,517,16,#111111,0,8465058,Chicago Blackhawks,2905365,CHI,188,00:51
2013020258,CHI,Michal,Rozsival,1,15:34,16:12,6,,,517,16,#111111,0,8465058,Chicago Blackhawks,2905366,CHI,198,00:38
2013020258,CHI,Michal,Rozsival,1,17:41,18:03,7,,,517,16,#111111,0,8465058,Chicago Blackhawks,2905367,CHI,304,00:22
2013020258,CHI,Michal,Rozsival,1,19:26,20:00,8,,,517,16,#111111,0,8465058,Chicago Blackhawks,2905368,CHI,308,00:34
2013020258,CHI,Michal,Rozsival,2,04:54,05:30,9,,,517,16,#111111,0,8465058,Chicago Blackhawks,2905369,CHI,320,00:36
2013020258,CHI,Michal,Rozsival,2,09:55,10:52,10,,,517,16,#111111,0,8465058,Chicago Blackhawks,2905370,CHI,335,00:57
2013020258,CHI,Michal,Rozsival,2,13:47,14:20,11,,,517,16,#111111,0,8465058,Chicago Blackhawks,2905371,CHI,342,00:33
2013020258,CHI,Michal,Rozsival,2,15:38,16:20,12,,,517,16,#111111,0,8465058,Chicago Blackhawks,2905372,CHI,347,00:42
2013020258,CHI,Michal,Rozsival,3,01:16,03:02,13,,,517,16,#111111,0,8465058,Chicago Blackhawks,2905373,CHI,563,01:46
2013020258,CHI,Michal,Rozsival,3,05:04,05:33,14,,,517,16,#111111,0,8465058,Chicago Blackhawks,2905374,CHI,569,00:29
2013020258,CHI,Michal,Rozsival,3,06:45,07:27,15,,,517,16,#111111,0,8465058,Chicago Blackhawks,2905375,CHI,577,00:42
2013020258,CHI,Michal,Rozsival,3,08:45,09:10,16,,,517,16,#111111,0,8465058,Chicago Blackhawks,2905376,CHI,581,00:25
2013020258,CHI,Michal,Rozsival,3,13:39,14:55,17,,,517,16,#111111,0,8465058,Chicago Blackhawks,2905377,CHI,592,01:16
2013020258,CHI,Marian,Hossa,1,00:00,00:56,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,2905378,CHI,3,00:56
2013020258,CHI,Marian,Hossa,1,02:50,03:39,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,2905379,CHI,159,00:49
2013020258,CHI,Marian,Hossa,1,06:10,07:10,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,2905380,CHI,168,01:00
