gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020842,CHI,Michal,Rozsival,1,02:27,02:31,1,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3366645,CHI,,00:04
2013020842,CHI,Michal,Rozsival,1,07:46,08:27,2,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3366646,CHI,,00:41
2013020842,CHI,Michal,Rozsival,1,08:44,09:01,3,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3366647,CHI,,00:17
2013020842,CHI,Michal,Rozsival,1,09:52,11:42,4,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3366648,CHI,,01:50
2013020842,CHI,Michal,Rozsival,1,12:38,13:07,5,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3366649,CHI,,00:29
2013020842,CHI,Michal,Rozsival,2,01:56,03:00,6,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3366650,CHI,,01:04
2013020842,CHI,Michal,Rozsival,2,04:59,05:56,7,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3366651,CHI,,00:57
2013020842,CHI,Michal,Rozsival,2,06:24,07:18,8,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3366652,CHI,,00:54
2013020842,CHI,Michal,Rozsival,2,11:09,12:04,9,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3366653,CHI,,00:55
2013020842,CHI,Michal,Rozsival,2,13:33,13:51,10,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3366654,CHI,,00:18
2013020842,CHI,Michal,Rozsival,2,16:05,16:47,11,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3366655,CHI,,00:42
2013020842,CHI,Michal,Rozsival,2,18:01,18:34,12,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3366656,CHI,,00:33
2013020842,CHI,Michal,Rozsival,3,01:45,02:57,13,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3366657,CHI,,01:12
2013020842,CHI,Michal,Rozsival,3,04:53,06:07,14,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3366658,CHI,,01:14
2013020842,CHI,Michal,Rozsival,3,07:08,08:00,15,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3366659,CHI,,00:52
2013020842,CHI,Michal,Rozsival,3,11:42,12:36,16,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3366660,CHI,,00:54
2013020842,CHI,Michal,Rozsival,3,15:40,16:44,17,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3366661,CHI,,01:04
2013020842,LAK,Willie,Mitchell,1,00:00,00:50,1,,,517,26,#111111,0,8465185,Los Angeles Kings,3366662,LAK,,00:50
2013020842,LAK,Willie,Mitchell,1,02:31,03:26,2,,,517,26,#111111,0,8465185,Los Angeles Kings,3366663,LAK,,00:55
2013020842,LAK,Willie,Mitchell,1,07:00,08:23,3,,,517,26,#111111,0,8465185,Los Angeles Kings,3366664,LAK,,01:23
2013020842,LAK,Willie,Mitchell,1,09:52,10:36,4,,,517,26,#111111,0,8465185,Los Angeles Kings,3366665,LAK,,00:44
2013020842,LAK,Willie,Mitchell,1,11:26,12:31,5,,,517,26,#111111,0,8465185,Los Angeles Kings,3366666,LAK,,01:05
2013020842,LAK,Willie,Mitchell,1,13:54,14:51,6,,,517,26,#111111,0,8465185,Los Angeles Kings,3366667,LAK,,00:57
2013020842,LAK,Willie,Mitchell,1,15:14,15:38,7,,,517,26,#111111,0,8465185,Los Angeles Kings,3366668,LAK,,00:24
2013020842,LAK,Willie,Mitchell,1,16:24,17:17,8,,,517,26,#111111,0,8465185,Los Angeles Kings,3366669,LAK,,00:53
2013020842,LAK,Willie,Mitchell,1,17:50,18:24,9,,,517,26,#111111,0,8465185,Los Angeles Kings,3366670,LAK,,00:34
