gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020358,TBL,Sami,Salo,1,00:00,00:53,1,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2984541,TBL,3,00:53
2013020358,TBL,Sami,Salo,1,02:58,03:10,2,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2984542,TBL,157,00:12
2013020358,TBL,Sami,Salo,1,04:04,04:45,3,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2984543,TBL,159,00:41
2013020358,TBL,Sami,Salo,1,06:29,07:31,4,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2984544,TBL,162,01:02
2013020358,TBL,Sami,Salo,1,07:34,07:56,5,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2984545,TBL,167,00:22
2013020358,TBL,Sami,Salo,1,09:26,10:12,6,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2984546,TBL,174,00:46
2013020358,TBL,Sami,Salo,1,13:02,13:42,7,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2984547,TBL,179,00:40
2013020358,TBL,Sami,Salo,1,14:15,14:55,8,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2984548,TBL,181,00:40
2013020358,TBL,Sami,Salo,1,16:56,17:27,9,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2984549,TBL,187,00:31
2013020358,TBL,Sami,Salo,1,18:25,18:57,10,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2984550,TBL,191,00:32
2013020358,TBL,Sami,Salo,2,00:00,00:30,11,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2984551,TBL,196,00:30
2013020358,TBL,Sami,Salo,2,01:54,02:53,12,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2984552,TBL,301,00:59
2013020358,TBL,Sami,Salo,2,05:00,05:51,13,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2984553,TBL,307,00:51
2013020358,TBL,Sami,Salo,2,07:53,08:28,14,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2984554,TBL,316,00:35
2013020358,TBL,Sami,Salo,2,10:34,11:07,15,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2984555,TBL,324,00:33
2013020358,TBL,Sami,Salo,2,12:20,13:39,16,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2984556,TBL,327,01:19
2013020358,TBL,Sami,Salo,2,15:27,16:52,17,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2984557,TBL,333,01:25
2013020358,TBL,Sami,Salo,2,19:05,19:43,18,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2984558,TBL,343,00:38
