gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020869,FLA,Ed,Jovanovski,1,01:11,01:55,1,,,517,13,#002654,0,8460492,Florida Panthers,3387837,FLA,,00:44
2013020869,FLA,Ed,Jovanovski,1,04:09,04:30,2,,,517,13,#002654,0,8460492,Florida Panthers,3387838,FLA,,00:21
2013020869,FLA,Ed,Jovanovski,1,05:36,06:04,3,,,517,13,#002654,0,8460492,Florida Panthers,3387839,FLA,,00:28
2013020869,FLA,Ed,Jovanovski,1,07:59,08:52,4,,,517,13,#002654,0,8460492,Florida Panthers,3387840,FLA,,00:53
2013020869,FLA,Ed,Jovanovski,1,09:49,10:16,5,,,517,13,#002654,0,8460492,Florida Panthers,3387841,FLA,,00:27
2013020869,FLA,Ed,Jovanovski,1,10:44,11:16,6,,,517,13,#002654,0,8460492,Florida Panthers,3387842,FLA,,00:32
2013020869,FLA,Ed,Jovanovski,1,13:07,13:41,7,,,517,13,#002654,0,8460492,Florida Panthers,3387843,FLA,,00:34
2013020869,FLA,Ed,Jovanovski,1,15:32,16:16,8,,,517,13,#002654,0,8460492,Florida Panthers,3387844,FLA,,00:44
2013020869,FLA,Ed,Jovanovski,1,17:28,18:21,9,,,517,13,#002654,0,8460492,Florida Panthers,3387845,FLA,,00:53
2013020869,FLA,Ed,Jovanovski,1,19:23,20:00,10,,,517,13,#002654,0,8460492,Florida Panthers,3387846,FLA,,00:37
2013020869,FLA,Ed,Jovanovski,2,01:51,02:56,11,,,517,13,#002654,0,8460492,Florida Panthers,3387847,FLA,,01:05
2013020869,FLA,Ed,Jovanovski,2,04:16,04:36,12,,,517,13,#002654,0,8460492,Florida Panthers,3387848,FLA,,00:20
2013020869,FLA,Ed,Jovanovski,2,05:57,07:31,13,,,517,13,#002654,0,8460492,Florida Panthers,3387849,FLA,,01:34
2013020869,FLA,Ed,Jovanovski,2,08:32,09:07,14,,,517,13,#002654,0,8460492,Florida Panthers,3387850,FLA,,00:35
2013020869,FLA,Ed,Jovanovski,2,09:49,10:51,15,,,517,13,#002654,0,8460492,Florida Panthers,3387851,FLA,,01:02
2013020869,FLA,Ed,Jovanovski,2,14:00,14:28,16,,,517,13,#002654,0,8460492,Florida Panthers,3387852,FLA,,00:28
2013020869,FLA,Ed,Jovanovski,2,14:31,15:18,17,,,517,13,#002654,0,8460492,Florida Panthers,3387853,FLA,,00:47
2013020869,FLA,Ed,Jovanovski,2,16:16,18:08,18,,,517,13,#002654,0,8460492,Florida Panthers,3387854,FLA,,01:52
2013020869,FLA,Ed,Jovanovski,3,01:24,01:52,19,,,517,13,#002654,0,8460492,Florida Panthers,3387855,FLA,,00:28
