gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020618,MTL,Francis,Bouillon,1,00:00,00:59,1,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3190012,MTL,,00:59
2013020618,MTL,Francis,Bouillon,1,02:21,03:53,2,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3190013,MTL,,01:32
2013020618,MTL,Francis,Bouillon,1,05:16,06:12,3,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3190014,MTL,,00:56
2013020618,MTL,Francis,Bouillon,1,10:22,11:00,4,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3190015,MTL,,00:38
2013020618,MTL,Francis,Bouillon,1,12:39,14:07,5,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3190016,MTL,,01:28
2013020618,MTL,Francis,Bouillon,1,14:47,15:57,6,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3190017,MTL,,01:10
2013020618,MTL,Francis,Bouillon,1,17:33,18:13,7,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3190018,MTL,,00:40
2013020618,MTL,Francis,Bouillon,2,00:37,01:38,8,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3190019,MTL,,01:01
2013020618,MTL,Francis,Bouillon,2,03:23,03:49,9,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3190020,MTL,,00:26
2013020618,MTL,Francis,Bouillon,2,05:23,06:23,10,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3190021,MTL,,01:00
2013020618,MTL,Francis,Bouillon,2,07:09,08:33,11,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3190022,MTL,,01:24
2013020618,MTL,Francis,Bouillon,2,12:08,12:42,12,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3190023,MTL,,00:34
