gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020765,DAL,Ray,Whitney,1,00:58,02:09,1,,,517,25,#006847,0,8458537,Dallas Stars,3306008,DAL,,01:11
2013020765,DAL,Ray,Whitney,1,04:28,05:15,2,,,517,25,#006847,0,8458537,Dallas Stars,3306009,DAL,,00:47
2013020765,DAL,Ray,Whitney,1,07:39,08:35,3,,,517,25,#006847,0,8458537,Dallas Stars,3306010,DAL,,00:56
2013020765,DAL,Ray,Whitney,1,10:56,11:52,4,,,517,25,#006847,0,8458537,Dallas Stars,3306011,DAL,,00:56
2013020765,DAL,Ray,Whitney,1,16:36,16:54,5,,,517,25,#006847,0,8458537,Dallas Stars,3306012,DAL,,00:18
2013020765,DAL,Ray,Whitney,1,17:56,18:48,6,,,517,25,#006847,0,8458537,Dallas Stars,3306013,DAL,,00:52
2013020765,DAL,Ray,Whitney,2,01:17,02:11,7,,,517,25,#006847,0,8458537,Dallas Stars,3306014,DAL,,00:54
2013020765,DAL,Ray,Whitney,2,04:40,05:17,8,,,517,25,#006847,0,8458537,Dallas Stars,3306015,DAL,,00:37
2013020765,DAL,Ray,Whitney,2,06:36,07:02,9,,,517,25,#006847,0,8458537,Dallas Stars,3306016,DAL,,00:26
2013020765,DAL,Ray,Whitney,2,08:08,08:33,10,,,517,25,#006847,0,8458537,Dallas Stars,3306017,DAL,,00:25
2013020765,DAL,Ray,Whitney,2,18:02,18:54,11,,,517,25,#006847,0,8458537,Dallas Stars,3306018,DAL,,00:52
2013020765,DAL,Ray,Whitney,3,01:23,02:01,12,,,517,25,#006847,0,8458537,Dallas Stars,3306019,DAL,,00:38
2013020765,DAL,Ray,Whitney,3,04:12,04:59,13,,,517,25,#006847,0,8458537,Dallas Stars,3306020,DAL,,00:47
2013020765,DAL,Ray,Whitney,3,07:08,07:39,14,,,517,25,#006847,0,8458537,Dallas Stars,3306021,DAL,,00:31
2013020765,DAL,Ray,Whitney,3,08:23,09:54,15,,,517,25,#006847,0,8458537,Dallas Stars,3306022,DAL,,01:31
2013020765,DAL,Ray,Whitney,3,14:19,15:04,16,,,517,25,#006847,0,8458537,Dallas Stars,3306023,DAL,,00:45
2013020765,DAL,Ray,Whitney,3,16:43,17:22,17,,,517,25,#006847,0,8458537,Dallas Stars,3306024,DAL,,00:39
2013020765,DAL,Sergei,Gonchar,1,00:58,02:09,1,,,517,25,#006847,0,8458951,Dallas Stars,3306025,DAL,,01:11
2013020765,DAL,Sergei,Gonchar,1,03:42,04:28,2,,,517,25,#006847,0,8458951,Dallas Stars,3306026,DAL,,00:46
2013020765,DAL,Sergei,Gonchar,1,06:51,07:39,3,,,517,25,#006847,0,8458951,Dallas Stars,3306027,DAL,,00:48
2013020765,DAL,Sergei,Gonchar,1,08:24,09:14,4,,,517,25,#006847,0,8458951,Dallas Stars,3306028,DAL,,00:50
2013020765,DAL,Sergei,Gonchar,1,11:44,12:51,5,,,517,25,#006847,0,8458951,Dallas Stars,3306029,DAL,,01:07
2013020765,DAL,Sergei,Gonchar,1,15:47,16:17,6,,,517,25,#006847,0,8458951,Dallas Stars,3306030,DAL,,00:30
2013020765,DAL,Sergei,Gonchar,1,18:16,18:48,7,,,517,25,#006847,0,8458951,Dallas Stars,3306031,DAL,,00:32
2013020765,DAL,Sergei,Gonchar,2,00:07,00:31,8,,,517,25,#006847,0,8458951,Dallas Stars,3306032,DAL,,00:24
2013020765,DAL,Sergei,Gonchar,2,02:11,02:38,9,,,517,25,#006847,0,8458951,Dallas Stars,3306033,DAL,,00:27
2013020765,DAL,Sergei,Gonchar,2,04:44,04:59,10,,,517,25,#006847,0,8458951,Dallas Stars,3306034,DAL,,00:15
2013020765,DAL,Sergei,Gonchar,2,06:20,07:02,11,,,517,25,#006847,0,8458951,Dallas Stars,3306035,DAL,,00:42
