gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020863,FLA,Ed,Jovanovski,1,00:50,01:32,1,,,517,13,#002654,0,8460492,Florida Panthers,3382978,FLA,,00:42
2013020863,FLA,Ed,Jovanovski,1,02:13,02:37,2,,,517,13,#002654,0,8460492,Florida Panthers,3382979,FLA,,00:24
2013020863,FLA,Ed,Jovanovski,1,04:29,05:33,3,,,517,13,#002654,0,8460492,Florida Panthers,3382980,FLA,,01:04
2013020863,FLA,Ed,Jovanovski,1,06:42,07:02,4,,,517,13,#002654,0,8460492,Florida Panthers,3382981,FLA,,00:20
2013020863,FLA,Ed,Jovanovski,1,07:38,08:16,5,,,517,13,#002654,0,8460492,Florida Panthers,3382982,FLA,,00:38
2013020863,FLA,Ed,Jovanovski,1,09:22,09:26,6,,,517,13,#002654,0,8460492,Florida Panthers,3382983,FLA,,00:04
2013020863,FLA,Ed,Jovanovski,1,10:32,11:05,7,,,517,13,#002654,0,8460492,Florida Panthers,3382984,FLA,,00:33
2013020863,FLA,Ed,Jovanovski,1,12:39,13:25,8,,,517,13,#002654,0,8460492,Florida Panthers,3382985,FLA,,00:46
2013020863,FLA,Ed,Jovanovski,1,14:30,14:40,9,,,517,13,#002654,0,8460492,Florida Panthers,3382986,FLA,,00:10
2013020863,FLA,Ed,Jovanovski,1,16:24,17:14,10,,,517,13,#002654,0,8460492,Florida Panthers,3382987,FLA,,00:50
2013020863,FLA,Ed,Jovanovski,1,18:14,18:33,11,,,517,13,#002654,0,8460492,Florida Panthers,3382988,FLA,,00:19
2013020863,FLA,Ed,Jovanovski,2,00:57,01:51,12,,,517,13,#002654,0,8460492,Florida Panthers,3382989,FLA,,00:54
2013020863,FLA,Ed,Jovanovski,2,03:10,03:42,13,,,517,13,#002654,0,8460492,Florida Panthers,3382990,FLA,,00:32
2013020863,FLA,Ed,Jovanovski,2,06:30,07:25,14,,,517,13,#002654,0,8460492,Florida Panthers,3382991,FLA,,00:55
2013020863,FLA,Ed,Jovanovski,2,09:50,10:22,15,,,517,13,#002654,0,8460492,Florida Panthers,3382992,FLA,,00:32
2013020863,FLA,Ed,Jovanovski,2,11:12,12:01,16,,,517,13,#002654,0,8460492,Florida Panthers,3382993,FLA,,00:49
2013020863,FLA,Ed,Jovanovski,2,13:22,13:46,17,,,517,13,#002654,0,8460492,Florida Panthers,3382994,FLA,,00:24
2013020863,FLA,Ed,Jovanovski,2,15:20,15:58,18,,,517,13,#002654,0,8460492,Florida Panthers,3382995,FLA,,00:38
2013020863,FLA,Ed,Jovanovski,2,18:50,19:17,19,,,517,13,#002654,0,8460492,Florida Panthers,3382996,FLA,,00:27
2013020863,FLA,Ed,Jovanovski,3,01:30,02:26,20,,,517,13,#002654,0,8460492,Florida Panthers,3382997,FLA,,00:56
2013020863,FLA,Ed,Jovanovski,3,04:11,04:48,21,,,517,13,#002654,0,8460492,Florida Panthers,3382998,FLA,,00:37
2013020863,FLA,Ed,Jovanovski,3,06:09,06:44,22,,,517,13,#002654,0,8460492,Florida Panthers,3382999,FLA,,00:35
2013020863,FLA,Ed,Jovanovski,3,08:07,08:32,23,,,517,13,#002654,0,8460492,Florida Panthers,3383000,FLA,,00:25
2013020863,FLA,Ed,Jovanovski,3,10:31,11:17,24,,,517,13,#002654,0,8460492,Florida Panthers,3383001,FLA,,00:46
2013020863,FLA,Ed,Jovanovski,3,12:47,12:59,25,,,517,13,#002654,0,8460492,Florida Panthers,3383002,FLA,,00:12
2013020863,FLA,Ed,Jovanovski,3,13:49,14:25,26,,,517,13,#002654,0,8460492,Florida Panthers,3383003,FLA,,00:36
2013020863,FLA,Ed,Jovanovski,3,16:25,17:06,27,,,517,13,#002654,0,8460492,Florida Panthers,3383004,FLA,,00:41
2013020863,FLA,Ed,Jovanovski,3,19:05,19:40,28,,,517,13,#002654,0,8460492,Florida Panthers,3383005,FLA,,00:35
2013020863,DET,Daniel,Alfredsson,1,01:24,01:59,1,,,517,17,#CE1126,0,8460621,Detroit Red Wings,3383006,DET,,00:35
2013020863,DET,Daniel,Alfredsson,1,04:26,04:54,2,,,517,17,#CE1126,0,8460621,Detroit Red Wings,3383007,DET,,00:28
2013020863,DET,Daniel,Alfredsson,1,06:02,07:04,3,,,517,17,#CE1126,0,8460621,Detroit Red Wings,3383008,DET,,01:02
2013020863,DET,Daniel,Alfredsson,1,12:31,13:26,4,,,517,17,#CE1126,0,8460621,Detroit Red Wings,3383009,DET,,00:55
2013020863,DET,Daniel,Alfredsson,1,15:30,16:15,5,,,517,17,#CE1126,0,8460621,Detroit Red Wings,3383010,DET,,00:45
