gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020485,WSH,Jason,Chimera,1,00:00,00:41,1,,,517,15,#CE1126,0,8466251,Washington Capitals,3084785,WSH,4,00:41
2013020485,WSH,Jason,Chimera,1,02:49,03:26,2,,,517,15,#CE1126,0,8466251,Washington Capitals,3084786,WSH,155,00:37
2013020485,WSH,Jason,Chimera,1,06:30,06:48,3,,,517,15,#CE1126,0,8466251,Washington Capitals,3084787,WSH,161,00:18
2013020485,WSH,Jason,Chimera,1,08:48,09:40,4,,,517,15,#CE1126,0,8466251,Washington Capitals,3084788,WSH,166,00:52
2013020485,WSH,Jason,Chimera,1,11:01,11:25,5,,,517,15,#CE1126,0,8466251,Washington Capitals,3084789,WSH,173,00:24
2013020485,WSH,Jason,Chimera,1,15:15,15:47,6,,,517,15,#CE1126,0,8466251,Washington Capitals,3084790,WSH,182,00:32
2013020485,WSH,Jason,Chimera,1,18:18,19:38,7,,,517,15,#CE1126,0,8466251,Washington Capitals,3084791,WSH,190,01:20
2013020485,WSH,Jason,Chimera,2,00:00,01:50,8,,,517,15,#CE1126,0,8466251,Washington Capitals,3084792,WSH,192,01:50
2013020485,WSH,Jason,Chimera,2,05:22,06:06,9,,,517,15,#CE1126,0,8466251,Washington Capitals,3084793,WSH,199,00:44
2013020485,WSH,Jason,Chimera,2,09:13,10:13,10,,,517,15,#CE1126,0,8466251,Washington Capitals,3084794,WSH,358,01:00
2013020485,WSH,Jason,Chimera,2,15:14,15:54,11,,,517,15,#CE1126,0,8466251,Washington Capitals,3084795,WSH,369,00:40
2013020485,WSH,Jason,Chimera,2,17:13,17:32,12,,,517,15,#CE1126,0,8466251,Washington Capitals,3084796,WSH,375,00:19
2013020485,WSH,Jason,Chimera,3,02:39,03:41,13,,,517,15,#CE1126,0,8466251,Washington Capitals,3084797,WSH,387,01:02
2013020485,WSH,Jason,Chimera,3,06:20,06:51,14,,,517,15,#CE1126,0,8466251,Washington Capitals,3084798,WSH,398,00:31
2013020485,WSH,Jason,Chimera,3,09:18,10:24,15,,,517,15,#CE1126,0,8466251,Washington Capitals,3084799,WSH,657,01:06
2013020485,WSH,Jason,Chimera,3,11:59,12:56,16,,,517,15,#CE1126,0,8466251,Washington Capitals,3084800,WSH,670,00:57
2013020485,WSH,Jason,Chimera,3,14:29,15:21,17,,,517,15,#CE1126,0,8466251,Washington Capitals,3084801,WSH,677,00:52
2013020485,WSH,Jason,Chimera,3,17:00,17:33,18,,,517,15,#CE1126,0,8466251,Washington Capitals,3084802,WSH,684,00:33
2013020485,WSH,Jason,Chimera,3,19:38,20:00,19,,,517,15,#CE1126,0,8466251,Washington Capitals,3084803,WSH,693,00:22
2013020485,WSH,Jason,Chimera,4,03:10,03:46,20,,,517,15,#CE1126,0,8466251,Washington Capitals,3084804,WSH,1003,00:36
2013020485,FLA,Brian,Campbell,1,01:20,02:17,1,,,517,13,#002654,0,8466285,Florida Panthers,3084805,FLA,102,00:57
2013020485,FLA,Brian,Campbell,1,02:49,03:40,2,,,517,13,#002654,0,8466285,Florida Panthers,3084806,FLA,107,00:51
2013020485,FLA,Brian,Campbell,1,04:59,05:46,3,,,517,13,#002654,0,8466285,Florida Panthers,3084807,FLA,113,00:47
2013020485,FLA,Brian,Campbell,1,06:30,07:48,4,,,517,13,#002654,0,8466285,Florida Panthers,3084808,FLA,120,01:18
2013020485,FLA,Brian,Campbell,1,09:19,10:58,5,,,517,13,#002654,0,8466285,Florida Panthers,3084809,FLA,127,01:39
2013020485,FLA,Brian,Campbell,1,11:33,13:36,6,,,517,13,#002654,0,8466285,Florida Panthers,3084810,FLA,130,02:03
2013020485,FLA,Brian,Campbell,1,14:25,15:15,7,,,517,13,#002654,0,8466285,Florida Panthers,3084811,FLA,135,00:50
2013020485,FLA,Brian,Campbell,1,16:16,17:34,8,,,517,13,#002654,0,8466285,Florida Panthers,3084812,FLA,140,01:18
2013020485,FLA,Brian,Campbell,1,18:48,19:24,9,,,517,13,#002654,0,8466285,Florida Panthers,3084813,FLA,146,00:36
2013020485,FLA,Brian,Campbell,2,01:22,01:58,10,,,517,13,#002654,0,8466285,Florida Panthers,3084814,FLA,306,00:36
2013020485,FLA,Brian,Campbell,2,02:13,02:35,11,,,517,13,#002654,0,8466285,Florida Panthers,3084815,FLA,309,00:22
2013020485,FLA,Brian,Campbell,2,05:22,06:09,12,,,517,13,#002654,0,8466285,Florida Panthers,3084816,FLA,315,00:47
2013020485,FLA,Brian,Campbell,2,08:15,10:13,13,,,517,13,#002654,0,8466285,Florida Panthers,3084817,FLA,320,01:58
2013020485,FLA,Brian,Campbell,2,11:24,12:03,14,,,517,13,#002654,0,8466285,Florida Panthers,3084818,FLA,328,00:39
2013020485,FLA,Brian,Campbell,2,13:29,14:52,15,,,517,13,#002654,0,8466285,Florida Panthers,3084819,FLA,334,01:23
2013020485,FLA,Brian,Campbell,2,15:18,15:54,16,,,517,13,#002654,0,8466285,Florida Panthers,3084820,FLA,339,00:36
2013020485,FLA,Brian,Campbell,2,16:16,16:34,17,,,517,13,#002654,0,8466285,Florida Panthers,3084821,FLA,281,00:18
2013020485,FLA,Brian,Campbell,2,17:22,18:49,18,,,517,13,#002654,0,8466285,Florida Panthers,3084822,FLA,345,01:27
2013020485,FLA,Brian,Campbell,3,00:41,02:51,19,,,517,13,#002654,0,8466285,Florida Panthers,3084823,FLA,603,02:10
2013020485,FLA,Brian,Campbell,3,03:41,04:32,20,,,517,13,#002654,0,8466285,Florida Panthers,3084824,FLA,608,00:51
2013020485,FLA,Brian,Campbell,3,05:13,06:51,21,,,517,13,#002654,0,8466285,Florida Panthers,3084825,FLA,610,01:38
2013020485,FLA,Brian,Campbell,3,07:28,08:17,22,,,517,13,#002654,0,8466285,Florida Panthers,3084826,FLA,618,00:49
2013020485,FLA,Brian,Campbell,3,09:03,09:58,23,,,517,13,#002654,0,8466285,Florida Panthers,3084827,FLA,621,00:55
2013020485,FLA,Brian,Campbell,3,10:58,12:00,24,,,517,13,#002654,0,8466285,Florida Panthers,3084828,FLA,626,01:02
2013020485,FLA,Brian,Campbell,3,12:43,13:48,25,,,517,13,#002654,0,8466285,Florida Panthers,3084829,FLA,635,01:05
2013020485,FLA,Brian,Campbell,3,14:17,15:14,26,,,517,13,#002654,0,8466285,Florida Panthers,3084830,FLA,640,00:57
2013020485,FLA,Brian,Campbell,3,15:21,16:10,27,,,517,13,#002654,0,8466285,Florida Panthers,3084831,FLA,644,00:49
2013020485,FLA,Brian,Campbell,3,17:16,17:51,28,,,517,13,#002654,0,8466285,Florida Panthers,3084832,FLA,647,00:35
2013020485,FLA,Brian,Campbell,3,17:58,18:27,29,,,517,13,#002654,0,8466285,Florida Panthers,3084833,FLA,649,00:29
2013020485,FLA,Brian,Campbell,3,19:16,20:00,30,,,517,13,#002654,0,8466285,Florida Panthers,3084834,FLA,902,00:44
2013020485,FLA,Brian,Campbell,4,00:20,00:39,31,,,517,13,#002654,0,8466285,Florida Panthers,3084835,FLA,906,00:19
2013020485,FLA,Brian,Campbell,4,01:21,02:15,32,,,517,13,#002654,0,8466285,Florida Panthers,3084836,FLA,909,00:54
2013020485,FLA,Brian,Campbell,4,02:35,03:22,33,,,517,13,#002654,0,8466285,Florida Panthers,3084837,FLA,913,00:47
2013020485,FLA,Brian,Campbell,4,03:46,04:34,34,,,517,13,#002654,0,8466285,Florida Panthers,3084838,FLA,917,00:48
2013020485,FLA,Scott,Clemmensen,1,00:00,20:00,1,,,517,13,#002654,0,8466339,Florida Panthers,3084839,FLA,3,20:00
2013020485,FLA,Scott,Clemmensen,2,00:00,20:00,2,,,517,13,#002654,0,8466339,Florida Panthers,3084840,FLA,301,20:00
