gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020308,DAL,Sergei,Gonchar,1,00:50,01:33,1,,,517,25,#006847,0,8458951,Dallas Stars,2945121,DAL,102,00:43
2013020308,DAL,Sergei,Gonchar,1,03:17,04:07,2,,,517,25,#006847,0,8458951,Dallas Stars,2945122,DAL,112,00:50
2013020308,DAL,Sergei,Gonchar,1,04:56,05:38,3,,,517,25,#006847,0,8458951,Dallas Stars,2945123,DAL,119,00:42
2013020308,DAL,Sergei,Gonchar,1,07:44,08:23,4,,,517,25,#006847,0,8458951,Dallas Stars,2945124,DAL,126,00:39
2013020308,DAL,Sergei,Gonchar,1,12:17,12:52,5,,,517,25,#006847,0,8458951,Dallas Stars,2945125,DAL,137,00:35
2013020308,DAL,Sergei,Gonchar,1,13:45,14:21,6,,,517,25,#006847,0,8458951,Dallas Stars,2945126,DAL,142,00:36
2013020308,DAL,Sergei,Gonchar,1,16:34,17:33,7,,,517,25,#006847,0,8458951,Dallas Stars,2945127,DAL,149,00:59
2013020308,DAL,Sergei,Gonchar,2,02:05,02:57,8,,,517,25,#006847,0,8458951,Dallas Stars,2945128,DAL,269,00:52
2013020308,DAL,Sergei,Gonchar,2,04:03,04:51,9,,,517,25,#006847,0,8458951,Dallas Stars,2945129,DAL,276,00:48
2013020308,DAL,Sergei,Gonchar,2,06:02,06:27,10,,,517,25,#006847,0,8458951,Dallas Stars,2945130,DAL,282,00:25
2013020308,DAL,Sergei,Gonchar,2,10:08,11:06,11,,,517,25,#006847,0,8458951,Dallas Stars,2945131,DAL,,00:58
2013020308,DAL,Sergei,Gonchar,2,12:34,13:05,12,,,517,25,#006847,0,8458951,Dallas Stars,2945132,DAL,297,00:31
2013020308,DAL,Sergei,Gonchar,2,14:50,15:57,13,,,517,25,#006847,0,8458951,Dallas Stars,2945133,DAL,456,01:07
2013020308,DAL,Sergei,Gonchar,2,19:20,20:00,14,,,517,25,#006847,0,8458951,Dallas Stars,2945134,DAL,465,00:40
2013020308,DAL,Sergei,Gonchar,3,01:42,02:48,15,,,517,25,#006847,0,8458951,Dallas Stars,2945135,DAL,472,01:06
2013020308,DAL,Sergei,Gonchar,3,04:16,05:32,16,,,517,25,#006847,0,8458951,Dallas Stars,2945136,DAL,479,01:16
2013020308,DAL,Sergei,Gonchar,3,07:28,08:12,17,,,517,25,#006847,0,8458951,Dallas Stars,2945137,DAL,488,00:44
2013020308,DAL,Sergei,Gonchar,3,09:50,10:33,18,,,517,25,#006847,0,8458951,Dallas Stars,2945138,DAL,499,00:43
2013020308,DAL,Sergei,Gonchar,3,12:12,12:55,19,,,517,25,#006847,0,8458951,Dallas Stars,2945139,DAL,607,00:43
2013020308,DAL,Sergei,Gonchar,3,14:24,14:40,20,,,517,25,#006847,0,8458951,Dallas Stars,2945140,DAL,615,00:16
2013020308,DAL,Sergei,Gonchar,3,15:50,16:29,21,,,517,25,#006847,0,8458951,Dallas Stars,2945141,DAL,622,00:39
2013020308,DAL,Sergei,Gonchar,3,17:48,18:21,22,,,517,25,#006847,0,8458951,Dallas Stars,2945142,DAL,631,00:33
2013020308,DAL,Stephane,Robidas,1,00:00,00:25,1,,,517,25,#006847,0,8462196,Dallas Stars,2945143,DAL,4,00:25
2013020308,DAL,Stephane,Robidas,1,01:33,02:30,2,,,517,25,#006847,0,8462196,Dallas Stars,2945144,DAL,106,00:57
2013020308,DAL,Stephane,Robidas,1,03:56,04:20,3,,,517,25,#006847,0,8462196,Dallas Stars,2945145,DAL,115,00:24
2013020308,DAL,Stephane,Robidas,1,05:38,06:52,4,,,517,25,#006847,0,8462196,Dallas Stars,2945146,DAL,120,01:14
2013020308,DAL,Stephane,Robidas,1,08:23,09:28,5,,,517,25,#006847,0,8462196,Dallas Stars,2945147,DAL,128,01:05
2013020308,DAL,Stephane,Robidas,1,10:48,11:30,6,,,517,25,#006847,0,8462196,Dallas Stars,2945148,DAL,134,00:42
2013020308,DAL,Stephane,Robidas,1,12:52,13:45,7,,,517,25,#006847,0,8462196,Dallas Stars,2945149,DAL,139,00:53
2013020308,DAL,Stephane,Robidas,1,16:02,16:34,8,,,517,25,#006847,0,8462196,Dallas Stars,2945150,DAL,146,00:32
2013020308,DAL,Stephane,Robidas,1,17:33,18:55,9,,,517,25,#006847,0,8462196,Dallas Stars,2945151,DAL,253,01:22
2013020308,DAL,Stephane,Robidas,2,00:00,00:46,10,,,517,25,#006847,0,8462196,Dallas Stars,2945152,DAL,263,00:46
2013020308,DAL,Stephane,Robidas,2,02:57,03:48,11,,,517,25,#006847,0,8462196,Dallas Stars,2945153,DAL,273,00:51
2013020308,DAL,Stephane,Robidas,2,04:51,05:36,12,,,517,25,#006847,0,8462196,Dallas Stars,2945154,DAL,278,00:45
2013020308,DAL,Stephane,Robidas,2,06:27,08:19,13,,,517,25,#006847,0,8462196,Dallas Stars,2945155,DAL,283,01:52
2013020308,DAL,Stephane,Robidas,2,09:22,10:08,14,,,517,25,#006847,0,8462196,Dallas Stars,2945156,DAL,289,00:46
2013020308,DAL,Stephane,Robidas,2,11:06,11:23,15,,,517,25,#006847,0,8462196,Dallas Stars,2945157,DAL,293,00:17
2013020308,DAL,Stephane,Robidas,2,13:23,14:06,16,,,517,25,#006847,0,8462196,Dallas Stars,2945158,DAL,452,00:43
2013020308,DAL,Stephane,Robidas,2,15:06,15:57,17,,,517,25,#006847,0,8462196,Dallas Stars,2945159,DAL,457,00:51
2013020308,DAL,Stephane,Robidas,2,17:30,19:20,18,,,517,25,#006847,0,8462196,Dallas Stars,2945160,DAL,462,01:50
2013020308,DAL,Stephane,Robidas,3,00:00,01:11,19,,,517,25,#006847,0,8462196,Dallas Stars,2945161,DAL,467,01:11
2013020308,DAL,Stephane,Robidas,3,02:48,03:06,20,,,517,25,#006847,0,8462196,Dallas Stars,2945162,DAL,476,00:18
2013020308,DAL,Stephane,Robidas,3,05:32,06:26,21,,,517,25,#006847,0,8462196,Dallas Stars,2945163,DAL,482,00:54
2013020308,DAL,Stephane,Robidas,3,08:12,09:01,22,,,517,25,#006847,0,8462196,Dallas Stars,2945164,DAL,491,00:49
2013020308,DAL,Stephane,Robidas,3,10:33,11:22,23,,,517,25,#006847,0,8462196,Dallas Stars,2945165,DAL,603,00:49
2013020308,DAL,Stephane,Robidas,3,12:55,13:25,24,,,517,25,#006847,0,8462196,Dallas Stars,2945166,DAL,608,00:30
2013020308,DAL,Stephane,Robidas,3,15:17,15:50,25,,,517,25,#006847,0,8462196,Dallas Stars,2945167,DAL,620,00:33
2013020308,DAL,Stephane,Robidas,3,17:11,18:14,26,,,517,25,#006847,0,8462196,Dallas Stars,2945168,DAL,629,01:03
2013020308,DAL,Stephane,Robidas,3,19:15,20:00,27,,,517,25,#006847,0,8462196,Dallas Stars,2945169,DAL,638,00:45
2013020308,VAN,Roberto,Luongo,1,00:00,20:00,1,,,517,23,#002868,0,8466141,Vancouver Canucks,2945170,VAN,3,20:00
2013020308,VAN,Roberto,Luongo,2,00:00,09:07,2,,,517,23,#002868,0,8466141,Vancouver Canucks,2945171,VAN,356,09:07
2013020308,VAN,Roberto,Luongo,2,09:22,20:00,3,,,517,23,#002868,0,8466141,Vancouver Canucks,2945172,VAN,377,10:38
2013020308,VAN,Roberto,Luongo,3,00:00,18:31,4,,,517,23,#002868,0,8466141,Vancouver Canucks,2945173,VAN,400,18:31
2013020308,VAN,Roberto,Luongo,3,19:55,20:00,5,,,517,23,#002868,0,8466141,Vancouver Canucks,2945174,VAN,762,00:05
2013020308,DAL,Erik,Cole,1,00:25,00:50,1,,,517,25,#006847,0,8467396,Dallas Stars,2945175,DAL,101,00:25
2013020308,DAL,Erik,Cole,1,03:07,03:54,2,,,517,25,#006847,0,8467396,Dallas Stars,2945176,DAL,111,00:47
2013020308,DAL,Erik,Cole,1,05:53,06:50,3,,,517,25,#006847,0,8467396,Dallas Stars,2945177,DAL,121,00:57
2013020308,DAL,Erik,Cole,1,09:33,10:14,4,,,517,25,#006847,0,8467396,Dallas Stars,2945178,DAL,131,00:41
2013020308,DAL,Erik,Cole,1,14:31,16:02,5,,,517,25,#006847,0,8467396,Dallas Stars,2945179,DAL,144,01:31
2013020308,DAL,Erik,Cole,1,17:44,18:24,6,,,517,25,#006847,0,8467396,Dallas Stars,2945180,DAL,254,00:40
2013020308,DAL,Erik,Cole,2,01:20,01:50,7,,,517,25,#006847,0,8467396,Dallas Stars,2945181,DAL,266,00:30
2013020308,DAL,Erik,Cole,2,04:03,04:51,8,,,517,25,#006847,0,8467396,Dallas Stars,2945182,DAL,276,00:48
2013020308,DAL,Erik,Cole,2,12:40,13:23,9,,,517,25,#006847,0,8467396,Dallas Stars,2945183,DAL,298,00:43
2013020308,DAL,Erik,Cole,2,14:50,15:48,10,,,517,25,#006847,0,8467396,Dallas Stars,2945184,DAL,456,00:58
2013020308,DAL,Erik,Cole,2,17:53,19:20,11,,,517,25,#006847,0,8467396,Dallas Stars,2945185,DAL,463,01:27
2013020308,DAL,Erik,Cole,3,01:42,01:42,0,EVG,"Cody Eakin, Alex Chiasson",505,25,#006847,803,8467396,Dallas Stars,5262578,DAL,520,
2013020308,DAL,Erik,Cole,3,01:18,01:42,12,,,517,25,#006847,0,8467396,Dallas Stars,2945186,DAL,469,00:24
2013020308,DAL,Erik,Cole,3,04:18,04:43,13,,,517,25,#006847,0,8467396,Dallas Stars,2945187,DAL,480,00:25
2013020308,DAL,Erik,Cole,3,05:46,06:39,14,,,517,25,#006847,0,8467396,Dallas Stars,2945188,DAL,483,00:53
2013020308,DAL,Erik,Cole,3,08:59,09:35,15,,,517,25,#006847,0,8467396,Dallas Stars,2945189,DAL,494,00:36
2013020308,DAL,Erik,Cole,3,10:54,12:12,16,,,517,25,#006847,0,8467396,Dallas Stars,2945190,DAL,605,01:18
2013020308,DAL,Erik,Cole,3,14:24,15:15,17,,,517,25,#006847,0,8467396,Dallas Stars,2945191,DAL,615,00:51
2013020308,DAL,Erik,Cole,3,16:06,16:32,18,,,517,25,#006847,0,8467396,Dallas Stars,2945192,DAL,624,00:26
2013020308,DAL,Erik,Cole,3,18:07,18:48,19,,,517,25,#006847,0,8467396,Dallas Stars,2945193,DAL,632,00:41
2013020308,DAL,Shawn,Horcoff,1,00:50,01:24,1,,,517,25,#006847,0,8467423,Dallas Stars,2945194,DAL,102,00:34
2013020308,DAL,Shawn,Horcoff,1,03:54,04:20,2,,,517,25,#006847,0,8467423,Dallas Stars,2945195,DAL,114,00:26
2013020308,DAL,Shawn,Horcoff,1,06:50,07:44,3,,,517,25,#006847,0,8467423,Dallas Stars,2945196,DAL,123,00:54
2013020308,DAL,Shawn,Horcoff,1,10:14,10:29,4,,,517,25,#006847,0,8467423,Dallas Stars,2945197,DAL,132,00:15
2013020308,DAL,Shawn,Horcoff,1,11:30,12:17,5,,,517,25,#006847,0,8467423,Dallas Stars,2945198,DAL,136,00:47
2013020308,DAL,Shawn,Horcoff,1,13:45,14:31,6,,,517,25,#006847,0,8467423,Dallas Stars,2945199,DAL,142,00:46
2013020308,DAL,Shawn,Horcoff,1,18:24,19:19,7,,,517,25,#006847,0,8467423,Dallas Stars,2945200,DAL,256,00:55
2013020308,DAL,Shawn,Horcoff,2,03:48,04:03,8,,,517,25,#006847,0,8467423,Dallas Stars,2945201,DAL,275,00:15
2013020308,DAL,Shawn,Horcoff,2,06:02,06:27,9,,,517,25,#006847,0,8467423,Dallas Stars,2945202,DAL,282,00:25
2013020308,DAL,Shawn,Horcoff,2,08:27,08:43,10,,,517,25,#006847,0,8467423,Dallas Stars,2945203,DAL,287,00:16
2013020308,DAL,Shawn,Horcoff,2,10:08,11:06,11,,,517,25,#006847,0,8467423,Dallas Stars,2945204,DAL,,00:58
