gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020039,PHI,Kimmo,Timonen,1,01:09,01:46,1,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2733553,PHI,104,00:37
2013020039,PHI,Kimmo,Timonen,1,02:27,03:27,2,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2733554,PHI,108,01:00
2013020039,PHI,Kimmo,Timonen,1,04:47,06:05,3,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2733555,PHI,113,01:18
2013020039,PHI,Kimmo,Timonen,1,07:31,07:58,4,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2733556,PHI,123,00:27
2013020039,PHI,Kimmo,Timonen,1,09:58,10:13,5,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2733557,PHI,129,00:15
2013020039,PHI,Kimmo,Timonen,1,11:36,12:19,6,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2733558,PHI,136,00:43
2013020039,PHI,Kimmo,Timonen,1,13:32,14:03,7,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2733559,PHI,140,00:31
2013020039,PHI,Kimmo,Timonen,1,14:55,15:34,8,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2733560,PHI,143,00:39
2013020039,PHI,Kimmo,Timonen,1,16:11,16:51,9,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2733561,PHI,147,00:40
2013020039,PHI,Kimmo,Timonen,1,18:27,19:14,10,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2733562,PHI,305,00:47
2013020039,PHI,Kimmo,Timonen,2,01:18,02:06,11,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2733563,PHI,313,00:48
2013020039,PHI,Kimmo,Timonen,2,02:56,04:00,12,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2733564,PHI,317,01:04
2013020039,PHI,Kimmo,Timonen,2,05:50,06:17,13,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2733565,PHI,322,00:27
2013020039,PHI,Kimmo,Timonen,2,08:05,09:48,14,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2733566,PHI,326,01:43
2013020039,PHI,Kimmo,Timonen,2,10:25,10:55,15,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2733567,PHI,334,00:30
2013020039,PHI,Kimmo,Timonen,2,11:31,12:29,16,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2733568,PHI,338,00:58
2013020039,PHI,Kimmo,Timonen,2,14:55,15:43,17,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2733569,PHI,345,00:48
2013020039,PHI,Kimmo,Timonen,2,16:00,16:57,18,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2733570,PHI,350,00:57
2013020039,PHI,Kimmo,Timonen,3,01:03,02:06,19,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2733571,PHI,563,01:03
2013020039,PHI,Kimmo,Timonen,3,03:29,04:10,20,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2733572,PHI,570,00:41
2013020039,PHI,Kimmo,Timonen,3,05:16,05:58,21,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2733573,PHI,572,00:42
2013020039,PHI,Kimmo,Timonen,3,07:39,08:17,22,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2733574,PHI,580,00:38
2013020039,PHI,Kimmo,Timonen,3,10:01,11:01,23,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2733575,PHI,1198,01:00
2013020039,PHI,Kimmo,Timonen,3,12:11,13:20,24,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2733576,PHI,597,01:09
2013020039,PHI,Kimmo,Timonen,3,16:23,16:48,25,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2733577,PHI,702,00:25
2013020039,PHI,Kimmo,Timonen,3,18:47,19:24,26,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2733578,PHI,712,00:37
2013020039,PHI,Kimmo,Timonen,3,19:29,20:00,27,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2733579,PHI,717,00:31
2013020039,FLA,Tim,Thomas,1,00:00,07:31,1,,,517,13,#002654,0,8460703,Florida Panthers,2733580,FLA,4,07:31
2013020039,FLA,Brian,Campbell,1,00:47,01:16,1,,,517,13,#002654,0,8466285,Florida Panthers,2733581,FLA,152,00:29
2013020039,FLA,Brian,Campbell,1,02:27,03:27,2,,,517,13,#002654,0,8466285,Florida Panthers,2733582,FLA,156,01:00
2013020039,FLA,Brian,Campbell,1,04:49,04:51,3,,,517,13,#002654,0,8466285,Florida Panthers,2733583,FLA,161,00:02
2013020039,FLA,Brian,Campbell,1,05:40,06:32,4,,,517,13,#002654,0,8466285,Florida Panthers,2733584,FLA,164,00:52
2013020039,FLA,Brian,Campbell,1,07:58,09:47,5,,,517,13,#002654,0,8466285,Florida Panthers,2733585,FLA,172,01:49
2013020039,FLA,Brian,Campbell,1,12:20,13:11,6,,,517,13,#002654,0,8466285,Florida Panthers,2733586,FLA,184,00:51
2013020039,FLA,Brian,Campbell,1,14:55,15:43,7,,,517,13,#002654,0,8466285,Florida Panthers,2733587,FLA,191,00:48
2013020039,FLA,Brian,Campbell,1,16:45,17:52,8,,,517,13,#002654,0,8466285,Florida Panthers,2733588,FLA,195,01:07
2013020039,FLA,Brian,Campbell,1,19:14,20:00,9,,,517,13,#002654,0,8466285,Florida Panthers,2733589,FLA,352,00:46
2013020039,FLA,Brian,Campbell,2,00:00,00:23,10,,,517,13,#002654,0,8466285,Florida Panthers,2733590,FLA,354,00:23
2013020039,FLA,Brian,Campbell,2,01:58,02:56,11,,,517,13,#002654,0,8466285,Florida Panthers,2733591,FLA,359,00:58
2013020039,FLA,Brian,Campbell,2,03:53,04:54,12,,,517,13,#002654,0,8466285,Florida Panthers,2733592,FLA,365,01:01
2013020039,FLA,Brian,Campbell,2,06:25,07:34,13,,,517,13,#002654,0,8466285,Florida Panthers,2733593,FLA,373,01:09
2013020039,FLA,Brian,Campbell,2,09:54,10:57,14,,,517,13,#002654,0,8466285,Florida Panthers,2733594,FLA,380,01:03
2013020039,FLA,Brian,Campbell,2,11:31,12:26,15,,,517,13,#002654,0,8466285,Florida Panthers,2733595,FLA,384,00:55
2013020039,FLA,Brian,Campbell,2,13:33,16:00,16,,,517,13,#002654,0,8466285,Florida Panthers,2733596,FLA,389,02:27
2013020039,FLA,Brian,Campbell,2,18:00,18:12,17,,,517,13,#002654,0,8466285,Florida Panthers,2733597,FLA,395,00:12
2013020039,FLA,Brian,Campbell,2,19:15,19:53,18,,,517,13,#002654,0,8466285,Florida Panthers,2733598,FLA,397,00:38
2013020039,FLA,Brian,Campbell,3,00:00,00:31,19,,,517,13,#002654,0,8466285,Florida Panthers,2733599,FLA,400,00:31
2013020039,FLA,Brian,Campbell,3,02:14,03:31,20,,,517,13,#002654,0,8466285,Florida Panthers,2733600,FLA,607,01:17
2013020039,FLA,Brian,Campbell,3,04:24,05:16,21,,,517,13,#002654,0,8466285,Florida Panthers,2733601,FLA,613,00:52
2013020039,FLA,Brian,Campbell,3,06:00,06:32,22,,,517,13,#002654,0,8466285,Florida Panthers,2733602,FLA,617,00:32
2013020039,FLA,Brian,Campbell,3,07:55,08:26,23,,,517,13,#002654,0,8466285,Florida Panthers,2733603,FLA,622,00:31
2013020039,FLA,Brian,Campbell,3,10:01,10:30,24,,,517,13,#002654,0,8466285,Florida Panthers,2733604,FLA,1196,00:29
2013020039,FLA,Brian,Campbell,3,10:57,11:45,25,,,517,13,#002654,0,8466285,Florida Panthers,2733605,FLA,631,00:48
2013020039,FLA,Brian,Campbell,3,12:49,13:18,26,,,517,13,#002654,0,8466285,Florida Panthers,2733606,FLA,639,00:29
2013020039,FLA,Brian,Campbell,3,14:57,15:46,27,,,517,13,#002654,0,8466285,Florida Panthers,2733607,FLA,643,00:49
2013020039,FLA,Brian,Campbell,3,16:48,17:17,28,,,517,13,#002654,0,8466285,Florida Panthers,2733608,FLA,646,00:29
2013020039,FLA,Brian,Campbell,3,17:23,17:59,29,,,517,13,#002654,0,8466285,Florida Panthers,2733609,FLA,767,00:36
2013020039,FLA,Brian,Campbell,3,18:40,20:00,30,,,517,13,#002654,0,8466285,Florida Panthers,2733610,FLA,650,01:20
2013020039,PHI,Vincent,Lecavalier,1,01:16,01:56,1,,,517,4,#F74902,0,8467329,Philadelphia Flyers,2733611,PHI,105,00:40
2013020039,PHI,Vincent,Lecavalier,1,04:36,04:49,2,,,517,4,#F74902,0,8467329,Philadelphia Flyers,2733612,PHI,112,00:13
2013020039,PHI,Vincent,Lecavalier,1,05:39,06:35,3,,,517,4,#F74902,0,8467329,Philadelphia Flyers,2733613,PHI,116,00:56
2013020039,PHI,Vincent,Lecavalier,1,09:55,10:13,4,,,517,4,#F74902,0,8467329,Philadelphia Flyers,2733614,PHI,128,00:18
2013020039,PHI,Vincent,Lecavalier,1,11:55,13:01,5,,,517,4,#F74902,0,8467329,Philadelphia Flyers,2733615,PHI,137,01:06
