gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020304,STL,Brenden,Morrow,1,01:09,01:20,1,,,517,19,#003893,0,8466160,St. Louis Blues,2941937,STL,105,00:11
2013020304,STL,Brenden,Morrow,1,02:33,03:26,2,,,517,19,#003893,0,8466160,St. Louis Blues,2941938,STL,107,00:53
2013020304,STL,Brenden,Morrow,1,06:21,07:17,3,,,517,19,#003893,0,8466160,St. Louis Blues,2941939,STL,115,00:56
2013020304,STL,Brenden,Morrow,1,11:14,11:55,4,,,517,19,#003893,0,8466160,St. Louis Blues,2941940,STL,128,00:41
2013020304,STL,Brenden,Morrow,1,13:12,14:04,5,,,517,19,#003893,0,8466160,St. Louis Blues,2941941,STL,133,00:52
2013020304,STL,Brenden,Morrow,1,17:14,18:00,6,,,517,19,#003893,0,8466160,St. Louis Blues,2941942,STL,147,00:46
2013020304,STL,Brenden,Morrow,2,02:39,03:36,7,,,517,19,#003893,0,8466160,St. Louis Blues,2941943,STL,161,00:57
2013020304,STL,Brenden,Morrow,2,12:39,13:06,8,,,517,19,#003893,0,8466160,St. Louis Blues,2941944,STL,186,00:27
2013020304,STL,Brenden,Morrow,2,15:26,16:14,9,,,517,19,#003893,0,8466160,St. Louis Blues,2941945,STL,193,00:48
2013020304,STL,Brenden,Morrow,3,03:13,04:26,10,,,517,19,#003893,0,8466160,St. Louis Blues,2941946,STL,560,01:13
2013020304,STL,Brenden,Morrow,3,06:50,07:33,11,,,517,19,#003893,0,8466160,St. Louis Blues,2941947,STL,568,00:43
2013020304,STL,Brenden,Morrow,3,17:11,17:46,12,,,517,19,#003893,0,8466160,St. Louis Blues,2941948,STL,595,00:35
2013020304,STL,Brenden,Morrow,3,18:13,19:04,13,,,517,19,#003893,0,8466160,St. Louis Blues,2941949,STL,598,00:51
2013020304,WSH,Jason,Chimera,1,01:03,01:20,1,,,517,15,#002654,0,8466251,Washington Capitals,2941950,WSH,203,00:17
2013020304,WSH,Jason,Chimera,1,02:11,02:51,2,,,517,15,#002654,0,8466251,Washington Capitals,2941951,WSH,208,00:40
2013020304,WSH,Jason,Chimera,1,06:05,06:38,3,,,517,15,#002654,0,8466251,Washington Capitals,2941952,WSH,220,00:33
2013020304,WSH,Jason,Chimera,1,08:50,09:26,4,,,517,15,#002654,0,8466251,Washington Capitals,2941953,WSH,229,00:36
2013020304,WSH,Jason,Chimera,1,10:24,11:03,5,,,517,15,#002654,0,8466251,Washington Capitals,2941954,WSH,233,00:39
2013020304,WSH,Jason,Chimera,1,13:12,14:03,6,,,517,15,#002654,0,8466251,Washington Capitals,2941955,WSH,243,00:51
2013020304,WSH,Jason,Chimera,1,15:31,15:41,7,,,517,15,#002654,0,8466251,Washington Capitals,2941956,WSH,250,00:10
2013020304,WSH,Jason,Chimera,1,18:06,18:57,8,,,517,15,#002654,0,8466251,Washington Capitals,2941957,WSH,359,00:51
2013020304,WSH,Jason,Chimera,2,01:46,02:23,9,,,517,15,#002654,0,8466251,Washington Capitals,2941958,WSH,368,00:37
2013020304,WSH,Jason,Chimera,2,04:05,04:34,10,,,517,15,#002654,0,8466251,Washington Capitals,2941959,WSH,372,00:29
2013020304,WSH,Jason,Chimera,2,07:20,08:18,11,,,517,15,#002654,0,8466251,Washington Capitals,2941960,WSH,380,00:58
2013020304,WSH,Jason,Chimera,2,09:27,10:40,12,,,517,15,#002654,0,8466251,Washington Capitals,2941961,WSH,383,01:13
2013020304,WSH,Jason,Chimera,2,12:47,13:06,13,,,517,15,#002654,0,8466251,Washington Capitals,2941962,WSH,387,00:19
2013020304,WSH,Jason,Chimera,2,13:45,14:31,14,,,517,15,#002654,0,8466251,Washington Capitals,2941963,WSH,390,00:46
2013020304,WSH,Jason,Chimera,2,17:47,18:42,15,,,517,15,#002654,0,8466251,Washington Capitals,2941964,WSH,398,00:55
2013020304,WSH,Jason,Chimera,3,01:18,02:01,16,,,517,15,#002654,0,8466251,Washington Capitals,2941965,WSH,455,00:43
2013020304,WSH,Jason,Chimera,3,04:22,04:50,17,,,517,15,#002654,0,8466251,Washington Capitals,2941966,WSH,464,00:28
2013020304,WSH,Jason,Chimera,3,06:25,06:50,18,,,517,15,#002654,0,8466251,Washington Capitals,2941967,WSH,470,00:25
2013020304,WSH,Jason,Chimera,3,09:27,09:48,19,,,517,15,#002654,0,8466251,Washington Capitals,2941968,WSH,476,00:21
2013020304,WSH,Jason,Chimera,3,11:48,12:26,20,,,517,15,#002654,0,8466251,Washington Capitals,2941969,WSH,483,00:38
2013020304,WSH,Jason,Chimera,3,15:36,16:14,21,,,517,15,#002654,0,8466251,Washington Capitals,2941970,WSH,493,00:38
2013020304,WSH,Jason,Chimera,3,19:27,20:00,22,,,517,15,#002654,0,8466251,Washington Capitals,2941971,WSH,500,00:33
2013020304,STL,Barret,Jackman,1,00:04,00:48,1,,,517,19,#003893,0,8467890,St. Louis Blues,2941972,STL,101,00:44
2013020304,STL,Barret,Jackman,1,02:38,03:26,2,,,517,19,#003893,0,8467890,St. Louis Blues,2941973,STL,108,00:48
2013020304,STL,Barret,Jackman,1,05:00,06:05,3,,,517,19,#003893,0,8467890,St. Louis Blues,2941974,STL,112,01:05
2013020304,STL,Barret,Jackman,1,07:17,08:26,4,,,517,19,#003893,0,8467890,St. Louis Blues,2941975,STL,117,01:09
2013020304,STL,Barret,Jackman,1,09:26,09:44,5,,,517,19,#003893,0,8467890,St. Louis Blues,2941976,STL,123,00:18
2013020304,STL,Barret,Jackman,1,12:34,13:06,6,,,517,19,#003893,0,8467890,St. Louis Blues,2941977,STL,131,00:32
2013020304,STL,Barret,Jackman,1,13:25,14:12,7,,,517,19,#003893,0,8467890,St. Louis Blues,2941978,STL,135,00:47
2013020304,STL,Barret,Jackman,1,15:41,16:22,8,,,517,19,#003893,0,8467890,St. Louis Blues,2941979,STL,143,00:41
2013020304,STL,Barret,Jackman,1,18:00,19:06,9,,,517,19,#003893,0,8467890,St. Louis Blues,2941980,STL,148,01:06
2013020304,STL,Barret,Jackman,2,00:36,01:22,10,,,517,19,#003893,0,8467890,St. Louis Blues,2941981,STL,153,00:46
2013020304,STL,Barret,Jackman,2,02:39,03:36,11,,,517,19,#003893,0,8467890,St. Louis Blues,2941982,STL,161,00:57
2013020304,STL,Barret,Jackman,2,08:35,09:27,12,,,517,19,#003893,0,8467890,St. Louis Blues,2941983,STL,177,00:52
2013020304,STL,Barret,Jackman,2,11:35,12:27,13,,,517,19,#003893,0,8467890,St. Louis Blues,2941984,STL,184,00:52
2013020304,STL,Barret,Jackman,2,13:45,14:51,14,,,517,19,#003893,0,8467890,St. Louis Blues,2941985,STL,189,01:06
2013020304,STL,Barret,Jackman,2,16:14,17:11,15,,,517,19,#003893,0,8467890,St. Louis Blues,2941986,STL,194,00:57
2013020304,STL,Barret,Jackman,2,18:29,19:14,16,,,517,19,#003893,0,8467890,St. Louis Blues,2941987,STL,198,00:45
2013020304,STL,Barret,Jackman,3,00:45,01:56,17,,,517,19,#003893,0,8467890,St. Louis Blues,2941988,STL,553,01:11
2013020304,STL,Barret,Jackman,3,02:17,02:49,18,,,517,19,#003893,0,8467890,St. Louis Blues,2941989,STL,557,00:32
2013020304,STL,Barret,Jackman,3,05:00,05:46,19,,,517,19,#003893,0,8467890,St. Louis Blues,2941990,STL,563,00:46
2013020304,STL,Barret,Jackman,3,08:15,09:31,20,,,517,19,#003893,0,8467890,St. Louis Blues,2941991,STL,571,01:16
2013020304,STL,Barret,Jackman,3,12:50,13:41,21,,,517,19,#003893,0,8467890,St. Louis Blues,2941992,STL,580,00:51
2013020304,STL,Barret,Jackman,3,14:53,15:11,22,,,517,19,#003893,0,8467890,St. Louis Blues,2941993,STL,586,00:18
2013020304,WSH,Martin,Erat,1,00:00,00:44,1,,,517,15,#002654,0,8468064,Washington Capitals,2941994,WSH,3,00:44
2013020304,WSH,Martin,Erat,1,03:48,04:10,2,,,517,15,#002654,0,8468064,Washington Capitals,2941995,WSH,214,00:22
2013020304,WSH,Martin,Erat,1,05:03,06:05,3,,,517,15,#002654,0,8468064,Washington Capitals,2941996,WSH,217,01:02
