gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020282,DAL,Sergei,Gonchar,1,01:01,02:32,1,,,517,25,#006847,0,8458951,Dallas Stars,2924345,DAL,153,01:31
2013020282,DAL,Sergei,Gonchar,1,04:14,05:02,2,,,517,25,#006847,0,8458951,Dallas Stars,2924346,DAL,164,00:48
2013020282,DAL,Sergei,Gonchar,1,06:28,07:11,3,,,517,25,#006847,0,8458951,Dallas Stars,2924347,DAL,173,00:43
2013020282,DAL,Sergei,Gonchar,1,09:10,11:23,4,,,517,25,#006847,0,8458951,Dallas Stars,2924348,DAL,182,02:13
2013020282,DAL,Sergei,Gonchar,1,13:21,14:12,5,,,517,25,#006847,0,8458951,Dallas Stars,2924349,DAL,195,00:51
2013020282,DAL,Sergei,Gonchar,1,15:49,15:55,6,,,517,25,#006847,0,8458951,Dallas Stars,2924350,DAL,252,00:06
2013020282,DAL,Sergei,Gonchar,1,16:08,16:55,7,,,517,25,#006847,0,8458951,Dallas Stars,2924351,DAL,255,00:47
2013020282,DAL,Sergei,Gonchar,1,18:18,19:01,8,,,517,25,#006847,0,8458951,Dallas Stars,2924352,DAL,263,00:43
2013020282,DAL,Sergei,Gonchar,2,01:25,02:50,9,,,517,25,#006847,0,8458951,Dallas Stars,2924353,DAL,276,01:25
2013020282,DAL,Sergei,Gonchar,2,02:53,03:13,10,,,517,25,#006847,0,8458951,Dallas Stars,2924354,DAL,279,00:20
2013020282,DAL,Sergei,Gonchar,2,04:25,05:07,11,,,517,25,#006847,0,8458951,Dallas Stars,2924355,DAL,287,00:42
2013020282,DAL,Sergei,Gonchar,2,07:47,08:32,12,,,517,25,#006847,0,8458951,Dallas Stars,2924356,DAL,300,00:45
2013020282,DAL,Sergei,Gonchar,2,10:14,11:09,13,,,517,25,#006847,0,8458951,Dallas Stars,2924357,DAL,463,00:55
2013020282,DAL,Sergei,Gonchar,2,13:03,13:37,14,,,517,25,#006847,0,8458951,Dallas Stars,2924358,DAL,473,00:34
2013020282,DAL,Sergei,Gonchar,2,15:01,15:58,15,,,517,25,#006847,0,8458951,Dallas Stars,2924359,DAL,481,00:57
2013020282,DAL,Sergei,Gonchar,2,17:54,19:09,16,,,517,25,#006847,0,8458951,Dallas Stars,2924360,DAL,490,01:15
2013020282,DAL,Sergei,Gonchar,3,01:36,02:37,17,,,517,25,#006847,0,8458951,Dallas Stars,2924361,DAL,603,01:01
2013020282,DAL,Sergei,Gonchar,3,04:47,05:24,18,,,517,25,#006847,0,8458951,Dallas Stars,2924362,DAL,621,00:37
2013020282,DAL,Sergei,Gonchar,3,06:06,07:01,19,,,517,25,#006847,0,8458951,Dallas Stars,2924363,DAL,626,00:55
2013020282,DAL,Sergei,Gonchar,3,07:42,08:55,20,,,517,25,#006847,0,8458951,Dallas Stars,2924364,DAL,630,01:13
2013020282,DAL,Sergei,Gonchar,3,10:42,11:52,21,,,517,25,#006847,0,8458951,Dallas Stars,2924365,DAL,646,01:10
2013020282,DAL,Sergei,Gonchar,3,12:53,13:44,22,,,517,25,#006847,0,8458951,Dallas Stars,2924366,DAL,760,00:51
2013020282,DAL,Sergei,Gonchar,3,14:55,16:21,23,,,517,25,#006847,0,8458951,Dallas Stars,2924367,DAL,769,01:26
2013020282,DAL,Sergei,Gonchar,3,17:55,18:53,24,,,517,25,#006847,0,8458951,Dallas Stars,2924368,DAL,782,00:58
2013020282,DAL,Stephane,Robidas,1,06:27,06:27,0,EVG,"Brenden Dillon, Jamie Benn",505,25,#006847,801,8462196,Dallas Stars,5262436,DAL,26,
2013020282,DAL,Stephane,Robidas,1,00:00,00:27,1,,,517,25,#006847,0,8462196,Dallas Stars,2924369,DAL,4,00:27
2013020282,DAL,Stephane,Robidas,1,03:18,04:14,2,,,517,25,#006847,0,8462196,Dallas Stars,2924370,DAL,162,00:56
2013020282,DAL,Stephane,Robidas,1,06:09,06:28,3,,,517,25,#006847,0,8462196,Dallas Stars,2924371,DAL,170,00:19
2013020282,DAL,Stephane,Robidas,1,08:11,09:28,4,,,517,25,#006847,0,8462196,Dallas Stars,2924372,DAL,179,01:17
2013020282,DAL,Stephane,Robidas,1,12:29,13:21,5,,,517,25,#006847,0,8462196,Dallas Stars,2924373,DAL,192,00:52
2013020282,DAL,Stephane,Robidas,1,14:49,15:49,6,,,517,25,#006847,0,8462196,Dallas Stars,2924374,DAL,200,01:00
2013020282,DAL,Stephane,Robidas,1,17:50,18:18,7,,,517,25,#006847,0,8462196,Dallas Stars,2924375,DAL,260,00:28
2013020282,DAL,Stephane,Robidas,1,19:36,20:00,8,,,517,25,#006847,0,8462196,Dallas Stars,2924376,DAL,267,00:24
2013020282,DAL,Stephane,Robidas,2,00:00,00:37,9,,,517,25,#006847,0,8462196,Dallas Stars,2924377,DAL,271,00:37
2013020282,DAL,Stephane,Robidas,2,02:50,02:53,10,,,517,25,#006847,0,8462196,Dallas Stars,2924378,DAL,278,00:03
2013020282,DAL,Stephane,Robidas,2,03:13,03:46,11,,,517,25,#006847,0,8462196,Dallas Stars,2924379,DAL,280,00:33
2013020282,DAL,Stephane,Robidas,2,05:07,05:53,12,,,517,25,#006847,0,8462196,Dallas Stars,2924380,DAL,288,00:46
2013020282,DAL,Stephane,Robidas,2,06:38,07:39,13,,,517,25,#006847,0,8462196,Dallas Stars,2924381,DAL,297,01:01
2013020282,DAL,Stephane,Robidas,2,09:52,10:12,14,,,517,25,#006847,0,8462196,Dallas Stars,2924382,DAL,460,00:20
2013020282,DAL,Stephane,Robidas,2,12:00,12:46,15,,,517,25,#006847,0,8462196,Dallas Stars,2924383,DAL,470,00:46
2013020282,DAL,Stephane,Robidas,2,14:15,15:01,16,,,517,25,#006847,0,8462196,Dallas Stars,2924384,DAL,478,00:46
2013020282,DAL,Stephane,Robidas,2,17:08,17:54,17,,,517,25,#006847,0,8462196,Dallas Stars,2924385,DAL,488,00:46
2013020282,DAL,Stephane,Robidas,2,19:43,20:00,18,,,517,25,#006847,0,8462196,Dallas Stars,2924386,DAL,495,00:17
