gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020137,DET,Todd,Bertuzzi,1,16:14,16:14,0,PPG,"Henrik Zetterberg, Niklas Kronwall",505,17,#CE1126,804,8459444,Detroit Red Wings,5261623,DET,92,
2013020137,DET,Todd,Bertuzzi,1,00:21,01:18,1,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2810135,DET,151,00:57
2013020137,DET,Todd,Bertuzzi,1,03:31,04:17,2,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2810136,DET,159,00:46
2013020137,DET,Todd,Bertuzzi,1,07:18,08:12,3,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2810137,DET,169,00:54
2013020137,DET,Todd,Bertuzzi,1,12:10,12:46,4,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2810138,DET,181,00:36
2013020137,DET,Todd,Bertuzzi,1,15:44,16:14,5,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2810139,DET,193,00:30
2013020137,DET,Todd,Bertuzzi,1,16:56,17:39,6,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2810140,DET,195,00:43
2013020137,DET,Todd,Bertuzzi,1,18:26,19:39,7,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2810141,DET,200,01:13
2013020137,DET,Todd,Bertuzzi,2,00:00,00:31,8,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2810142,DET,255,00:31
2013020137,DET,Todd,Bertuzzi,2,00:49,01:46,9,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2810143,DET,258,00:57
2013020137,DET,Todd,Bertuzzi,2,04:38,05:12,10,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2810144,DET,270,00:34
2013020137,DET,Todd,Bertuzzi,2,08:19,09:31,11,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2810145,DET,278,01:12
2013020137,DET,Todd,Bertuzzi,2,12:08,13:05,12,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2810146,DET,289,00:57
2013020137,DET,Todd,Bertuzzi,2,15:10,15:52,13,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2810147,DET,551,00:42
2013020137,DET,Todd,Bertuzzi,2,18:11,18:32,14,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2810148,DET,561,00:21
2013020137,DET,Todd,Bertuzzi,3,00:25,01:08,15,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2810149,DET,568,00:43
2013020137,DET,Todd,Bertuzzi,3,03:12,03:23,16,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2810150,DET,573,00:11
2013020137,DET,Todd,Bertuzzi,3,03:57,04:57,17,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2810151,DET,576,01:00
2013020137,DET,Todd,Bertuzzi,3,07:43,08:25,18,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2810152,DET,584,00:42
2013020137,DET,Todd,Bertuzzi,3,13:20,13:45,19,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2810153,DET,754,00:25
2013020137,DET,Todd,Bertuzzi,3,17:25,18:12,20,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2810154,DET,766,00:47
2013020137,DET,Daniel,Alfredsson,1,00:00,00:21,1,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2810155,DET,3,00:21
2013020137,DET,Daniel,Alfredsson,1,03:35,04:17,2,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2810156,DET,160,00:42
2013020137,DET,Daniel,Alfredsson,1,06:42,08:20,3,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2810157,DET,167,01:38
2013020137,DET,Daniel,Alfredsson,1,11:45,12:35,4,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2810158,DET,180,00:50
2013020137,DET,Daniel,Alfredsson,1,15:44,16:14,5,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2810159,DET,193,00:30
2013020137,DET,Daniel,Alfredsson,1,17:39,18:13,6,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2810160,DET,198,00:34
2013020137,DET,Daniel,Alfredsson,1,19:39,20:00,7,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2810161,DET,254,00:21
2013020137,DET,Daniel,Alfredsson,2,00:31,01:46,8,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2810162,DET,256,01:15
2013020137,DET,Daniel,Alfredsson,2,04:30,04:38,9,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2810163,DET,268,00:08
2013020137,DET,Daniel,Alfredsson,2,06:04,07:16,10,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2810164,DET,273,01:12
2013020137,DET,Daniel,Alfredsson,2,10:25,11:36,11,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2810165,DET,285,01:11
2013020137,DET,Daniel,Alfredsson,2,14:00,14:37,12,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2810166,DET,296,00:37
2013020137,DET,Daniel,Alfredsson,2,16:33,17:20,13,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2810167,DET,554,00:47
