gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013021024,WPG,Olli,Jokinen,1,00:53,01:48,1,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3510519,WPG,,00:55
2013021024,WPG,Olli,Jokinen,1,03:18,03:36,2,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3510520,WPG,,00:18
2013021024,WPG,Olli,Jokinen,1,06:00,06:40,3,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3510521,WPG,,00:40
2013021024,WPG,Olli,Jokinen,1,09:21,10:08,4,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3510522,WPG,,00:47
2013021024,WPG,Olli,Jokinen,1,12:28,13:09,5,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3510523,WPG,,00:41
2013021024,WPG,Olli,Jokinen,1,16:01,16:47,6,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3510524,WPG,,00:46
2013021024,WPG,Olli,Jokinen,1,17:57,18:39,7,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3510525,WPG,,00:42
2013021024,WPG,Olli,Jokinen,2,00:47,01:20,8,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3510526,WPG,,00:33
2013021024,WPG,Olli,Jokinen,2,02:39,03:22,9,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3510527,WPG,,00:43
2013021024,WPG,Olli,Jokinen,2,04:36,05:39,10,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3510528,WPG,,01:03
2013021024,WPG,Olli,Jokinen,2,08:06,09:16,11,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3510529,WPG,,01:10
2013021024,WPG,Olli,Jokinen,2,11:37,12:26,12,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3510530,WPG,,00:49
2013021024,WPG,Olli,Jokinen,2,14:29,15:11,13,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3510531,WPG,,00:42
2013021024,WPG,Olli,Jokinen,2,16:20,17:07,14,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3510532,WPG,,00:47
2013021024,WPG,Olli,Jokinen,2,18:36,19:23,15,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3510533,WPG,,00:47
2013021024,WPG,Olli,Jokinen,3,00:16,00:59,16,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3510534,WPG,,00:43
2013021024,WPG,Olli,Jokinen,3,02:31,03:09,17,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3510535,WPG,,00:38
2013021024,WPG,Olli,Jokinen,3,03:56,05:06,18,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3510536,WPG,,01:10
2013021024,WPG,Olli,Jokinen,3,07:15,08:02,19,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3510537,WPG,,00:47
2013021024,WPG,Olli,Jokinen,3,10:02,10:34,20,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3510538,WPG,,00:32
2013021024,WPG,Olli,Jokinen,3,12:41,13:09,21,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3510539,WPG,,00:28
2013021024,WPG,Olli,Jokinen,3,13:50,14:25,22,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3510540,WPG,,00:35
2013021024,WPG,Olli,Jokinen,3,15:59,16:44,23,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3510541,WPG,,00:45
2013021024,WPG,Olli,Jokinen,3,18:44,18:49,24,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3510542,WPG,,00:05
2013021024,WPG,Olli,Jokinen,3,19:33,19:59,25,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3510543,WPG,,00:26
2013021024,STL,Brenden,Morrow,1,01:25,02:23,1,,,517,19,#002654,0,8466160,St. Louis Blues,3510544,STL,,00:58
2013021024,STL,Brenden,Morrow,1,04:30,05:03,2,,,517,19,#002654,0,8466160,St. Louis Blues,3510545,STL,,00:33
2013021024,STL,Brenden,Morrow,1,07:29,08:44,3,,,517,19,#002654,0,8466160,St. Louis Blues,3510546,STL,,01:15
2013021024,STL,Brenden,Morrow,1,11:43,12:28,4,,,517,19,#002654,0,8466160,St. Louis Blues,3510547,STL,,00:45
2013021024,STL,Brenden,Morrow,1,15:54,16:37,5,,,517,19,#002654,0,8466160,St. Louis Blues,3510548,STL,,00:43
2013021024,STL,Brenden,Morrow,1,19:18,20:00,6,,,517,19,#002654,0,8466160,St. Louis Blues,3510549,STL,,00:42
2013021024,STL,Brenden,Morrow,2,01:44,01:44,0,EVG,"Derek Roy, Jay Bouwmeester",505,19,#002654,803,8466160,St. Louis Blues,5266684,STL,98,
2013021024,STL,Brenden,Morrow,2,01:20,01:44,7,,,517,19,#002654,0,8466160,St. Louis Blues,3510550,STL,,00:24
2013021024,STL,Brenden,Morrow,2,03:22,04:15,8,,,517,19,#002654,0,8466160,St. Louis Blues,3510551,STL,,00:53
2013021024,STL,Brenden,Morrow,2,06:30,07:08,9,,,517,19,#002654,0,8466160,St. Louis Blues,3510552,STL,,00:38
2013021024,STL,Brenden,Morrow,2,10:32,11:37,10,,,517,19,#002654,0,8466160,St. Louis Blues,3510553,STL,,01:05
2013021024,STL,Brenden,Morrow,2,13:52,14:29,11,,,517,19,#002654,0,8466160,St. Louis Blues,3510554,STL,,00:37
2013021024,STL,Brenden,Morrow,2,16:56,17:46,12,,,517,19,#002654,0,8466160,St. Louis Blues,3510555,STL,,00:50
2013021024,STL,Brenden,Morrow,3,00:52,01:10,13,,,517,19,#002654,0,8466160,St. Louis Blues,3510556,STL,,00:18
2013021024,STL,Brenden,Morrow,3,06:39,07:40,14,,,517,19,#002654,0,8466160,St. Louis Blues,3510557,STL,,01:01
2013021024,STL,Brenden,Morrow,3,10:02,10:23,15,,,517,19,#002654,0,8466160,St. Louis Blues,3510558,STL,,00:21
2013021024,STL,Brenden,Morrow,3,13:38,14:24,16,,,517,19,#002654,0,8466160,St. Louis Blues,3510559,STL,,00:46
2013021024,STL,Brenden,Morrow,3,18:49,19:49,17,,,517,19,#002654,0,8466160,St. Louis Blues,3510560,STL,,01:00
2013021024,STL,Barret,Jackman,1,00:00,00:43,1,,,517,19,#002654,0,8467890,St. Louis Blues,3510561,STL,,00:43
2013021024,STL,Barret,Jackman,1,02:41,03:18,2,,,517,19,#002654,0,8467890,St. Louis Blues,3510562,STL,,00:37
2013021024,STL,Barret,Jackman,1,04:21,05:11,3,,,517,19,#002654,0,8467890,St. Louis Blues,3510563,STL,,00:50
2013021024,STL,Barret,Jackman,1,06:40,07:16,4,,,517,19,#002654,0,8467890,St. Louis Blues,3510564,STL,,00:36
2013021024,STL,Barret,Jackman,1,10:04,11:00,5,,,517,19,#002654,0,8467890,St. Louis Blues,3510565,STL,,00:56
2013021024,STL,Barret,Jackman,1,12:17,12:38,6,,,517,19,#002654,0,8467890,St. Louis Blues,3510566,STL,,00:21
2013021024,STL,Barret,Jackman,1,13:18,14:53,7,,,517,19,#002654,0,8467890,St. Louis Blues,3510567,STL,,01:35
2013021024,STL,Barret,Jackman,1,15:31,16:13,8,,,517,19,#002654,0,8467890,St. Louis Blues,3510568,STL,,00:42
2013021024,STL,Barret,Jackman,1,19:25,20:00,9,,,517,19,#002654,0,8467890,St. Louis Blues,3510569,STL,,00:35
2013021024,STL,Barret,Jackman,2,00:00,01:00,10,,,517,19,#002654,0,8467890,St. Louis Blues,3510570,STL,,01:00
2013021024,STL,Barret,Jackman,2,02:37,02:39,11,,,517,19,#002654,0,8467890,St. Louis Blues,3510571,STL,,00:02
2013021024,STL,Barret,Jackman,2,04:47,05:50,12,,,517,19,#002654,0,8467890,St. Louis Blues,3510572,STL,,01:03
2013021024,STL,Barret,Jackman,2,06:30,07:08,13,,,517,19,#002654,0,8467890,St. Louis Blues,3510573,STL,,00:38
2013021024,STL,Barret,Jackman,2,09:06,10:29,14,,,517,19,#002654,0,8467890,St. Louis Blues,3510574,STL,,01:23
2013021024,STL,Barret,Jackman,2,12:30,13:39,15,,,517,19,#002654,0,8467890,St. Louis Blues,3510575,STL,,01:09
