gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013030165,CHI,Michal,Handzus,1,01:52,02:36,1,,,517,16,#111111,0,8462129,Chicago Blackhawks,3704150,CHI,,00:44
2013030165,CHI,Michal,Handzus,1,02:53,03:18,2,,,517,16,#111111,0,8462129,Chicago Blackhawks,3704151,CHI,,00:25
2013030165,CHI,Michal,Handzus,1,03:41,04:03,3,,,517,16,#111111,0,8462129,Chicago Blackhawks,3704152,CHI,,00:22
2013030165,CHI,Michal,Handzus,1,04:44,05:04,4,,,517,16,#111111,0,8462129,Chicago Blackhawks,3704153,CHI,,00:20
2013030165,CHI,Michal,Handzus,1,06:43,07:25,5,,,517,16,#111111,0,8462129,Chicago Blackhawks,3704154,CHI,,00:42
2013030165,CHI,Michal,Handzus,1,07:57,08:25,6,,,517,16,#111111,0,8462129,Chicago Blackhawks,3704155,CHI,,00:28
2013030165,CHI,Michal,Handzus,1,10:37,11:01,7,,,517,16,#111111,0,8462129,Chicago Blackhawks,3704156,CHI,,00:24
2013030165,CHI,Michal,Handzus,1,12:27,13:20,8,,,517,16,#111111,0,8462129,Chicago Blackhawks,3704157,CHI,,00:53
2013030165,CHI,Michal,Handzus,1,19:58,20:00,9,,,517,16,#111111,0,8462129,Chicago Blackhawks,3704158,CHI,,00:02
2013030165,CHI,Michal,Handzus,2,01:55,02:12,10,,,517,16,#111111,0,8462129,Chicago Blackhawks,3704159,CHI,,00:17
2013030165,CHI,Michal,Handzus,2,04:31,05:10,11,,,517,16,#111111,0,8462129,Chicago Blackhawks,3704160,CHI,,00:39
2013030165,CHI,Michal,Handzus,2,06:50,07:27,12,,,517,16,#111111,0,8462129,Chicago Blackhawks,3704161,CHI,,00:37
2013030165,CHI,Michal,Handzus,2,11:49,12:32,13,,,517,16,#111111,0,8462129,Chicago Blackhawks,3704162,CHI,,00:43
2013030165,CHI,Michal,Handzus,2,14:44,15:14,14,,,517,16,#111111,0,8462129,Chicago Blackhawks,3704163,CHI,,00:30
2013030165,CHI,Michal,Handzus,2,15:52,16:04,15,,,517,16,#111111,0,8462129,Chicago Blackhawks,3704164,CHI,,00:12
2013030165,CHI,Michal,Handzus,2,19:43,20:00,16,,,517,16,#111111,0,8462129,Chicago Blackhawks,3704165,CHI,,00:17
2013030165,CHI,Michal,Handzus,3,05:32,06:07,17,,,517,16,#111111,0,8462129,Chicago Blackhawks,3704166,CHI,,00:35
2013030165,CHI,Michal,Handzus,3,09:02,09:33,18,,,517,16,#111111,0,8462129,Chicago Blackhawks,3704167,CHI,,00:31
2013030165,CHI,Michal,Handzus,3,17:34,18:01,19,,,517,16,#111111,0,8462129,Chicago Blackhawks,3704168,CHI,,00:27
2013030165,CHI,Michal,Handzus,4,03:48,04:23,20,,,517,16,#111111,0,8462129,Chicago Blackhawks,3704169,CHI,,00:35
2013030165,CHI,Michal,Rozsival,1,01:17,01:52,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,3704170,CHI,,00:35
2013030165,CHI,Michal,Rozsival,1,03:18,04:03,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,3704171,CHI,,00:45
2013030165,CHI,Michal,Rozsival,1,04:44,05:26,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,3704172,CHI,,00:42
2013030165,CHI,Michal,Rozsival,1,06:04,06:43,4,,,517,16,#111111,0,8465058,Chicago Blackhawks,3704173,CHI,,00:39
2013030165,CHI,Michal,Rozsival,1,07:25,08:05,5,,,517,16,#111111,0,8465058,Chicago Blackhawks,3704174,CHI,,00:40
2013030165,CHI,Michal,Rozsival,1,08:55,09:32,6,,,517,16,#111111,0,8465058,Chicago Blackhawks,3704175,CHI,,00:37
2013030165,CHI,Michal,Rozsival,1,11:59,12:27,7,,,517,16,#111111,0,8465058,Chicago Blackhawks,3704176,CHI,,00:28
2013030165,CHI,Michal,Rozsival,1,14:10,14:44,8,,,517,16,#111111,0,8465058,Chicago Blackhawks,3704177,CHI,,00:34
2013030165,CHI,Michal,Rozsival,1,18:03,19:15,9,,,517,16,#111111,0,8465058,Chicago Blackhawks,3704178,CHI,,01:12
2013030165,CHI,Michal,Rozsival,2,01:31,02:12,10,,,517,16,#111111,0,8465058,Chicago Blackhawks,3704179,CHI,,00:41
2013030165,CHI,Michal,Rozsival,2,03:24,04:19,11,,,517,16,#111111,0,8465058,Chicago Blackhawks,3704180,CHI,,00:55
2013030165,CHI,Michal,Rozsival,2,06:19,06:50,12,,,517,16,#111111,0,8465058,Chicago Blackhawks,3704181,CHI,,00:31
2013030165,CHI,Michal,Rozsival,2,09:00,10:06,13,,,517,16,#111111,0,8465058,Chicago Blackhawks,3704182,CHI,,01:06
2013030165,CHI,Michal,Rozsival,2,13:49,14:34,14,,,517,16,#111111,0,8465058,Chicago Blackhawks,3704183,CHI,,00:45
2013030165,CHI,Michal,Rozsival,2,15:52,16:30,15,,,517,16,#111111,0,8465058,Chicago Blackhawks,3704184,CHI,,00:38
2013030165,CHI,Michal,Rozsival,2,17:17,18:12,16,,,517,16,#111111,0,8465058,Chicago Blackhawks,3704185,CHI,,00:55
2013030165,CHI,Michal,Rozsival,2,19:43,19:51,17,,,517,16,#111111,0,8465058,Chicago Blackhawks,3704186,CHI,,00:08
2013030165,CHI,Michal,Rozsival,3,00:32,01:10,18,,,517,16,#111111,0,8465058,Chicago Blackhawks,3704187,CHI,,00:38
2013030165,CHI,Michal,Rozsival,3,02:24,02:58,19,,,517,16,#111111,0,8465058,Chicago Blackhawks,3704188,CHI,,00:34
2013030165,CHI,Michal,Rozsival,3,04:38,05:32,20,,,517,16,#111111,0,8465058,Chicago Blackhawks,3704189,CHI,,00:54
2013030165,CHI,Michal,Rozsival,3,05:39,06:07,21,,,517,16,#111111,0,8465058,Chicago Blackhawks,3704190,CHI,,00:28
2013030165,CHI,Michal,Rozsival,3,08:04,09:02,22,,,517,16,#111111,0,8465058,Chicago Blackhawks,3704191,CHI,,00:58
2013030165,CHI,Michal,Rozsival,3,11:02,11:46,23,,,517,16,#111111,0,8465058,Chicago Blackhawks,3704192,CHI,,00:44
2013030165,CHI,Michal,Rozsival,3,13:02,13:57,24,,,517,16,#111111,0,8465058,Chicago Blackhawks,3704193,CHI,,00:55
2013030165,CHI,Michal,Rozsival,3,16:23,17:00,25,,,517,16,#111111,0,8465058,Chicago Blackhawks,3704194,CHI,,00:37
2013030165,CHI,Michal,Rozsival,3,17:42,18:07,26,,,517,16,#111111,0,8465058,Chicago Blackhawks,3704195,CHI,,00:25
2013030165,CHI,Michal,Rozsival,3,19:12,19:25,27,,,517,16,#111111,0,8465058,Chicago Blackhawks,3704196,CHI,,00:13
2013030165,CHI,Michal,Rozsival,4,00:49,02:07,28,,,517,16,#111111,0,8465058,Chicago Blackhawks,3704197,CHI,,01:18
2013030165,CHI,Michal,Rozsival,4,03:40,04:23,29,,,517,16,#111111,0,8465058,Chicago Blackhawks,3704198,CHI,,00:43
2013030165,CHI,Michal,Rozsival,4,05:24,06:00,30,,,517,16,#111111,0,8465058,Chicago Blackhawks,3704199,CHI,,00:36
2013030165,CHI,Michal,Rozsival,4,07:04,07:36,31,,,517,16,#111111,0,8465058,Chicago Blackhawks,3704200,CHI,,00:32
2013030165,CHI,Marian,Hossa,1,16:11,16:11,0,EVG,"Bryan Bickell, Niklas Hjalmarsson",505,16,#111111,803,8466148,Chicago Blackhawks,5278993,CHI,96,
2013030165,CHI,Marian,Hossa,1,00:00,00:22,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,3704201,CHI,,00:22
