gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013021093,NJD,Jaromir,Jagr,1,00:27,01:15,1,,,517,1,#CE1126,0,8448208,New Jersey Devils,3565463,NJD,,00:48
2013021093,NJD,Jaromir,Jagr,1,02:21,03:05,2,,,517,1,#CE1126,0,8448208,New Jersey Devils,3565464,NJD,,00:44
2013021093,NJD,Jaromir,Jagr,1,04:02,04:57,3,,,517,1,#CE1126,0,8448208,New Jersey Devils,3565465,NJD,,00:55
2013021093,NJD,Jaromir,Jagr,1,08:05,08:42,4,,,517,1,#CE1126,0,8448208,New Jersey Devils,3565466,NJD,,00:37
2013021093,NJD,Jaromir,Jagr,1,11:52,12:04,5,,,517,1,#CE1126,0,8448208,New Jersey Devils,3565467,NJD,,00:12
2013021093,NJD,Jaromir,Jagr,1,14:04,15:38,6,,,517,1,#CE1126,0,8448208,New Jersey Devils,3565468,NJD,,01:34
2013021093,NJD,Jaromir,Jagr,2,00:32,01:14,7,,,517,1,#CE1126,0,8448208,New Jersey Devils,3565469,NJD,,00:42
2013021093,NJD,Jaromir,Jagr,2,02:11,03:19,8,,,517,1,#CE1126,0,8448208,New Jersey Devils,3565470,NJD,,01:08
2013021093,NJD,Jaromir,Jagr,2,05:53,06:55,9,,,517,1,#CE1126,0,8448208,New Jersey Devils,3565471,NJD,,01:02
2013021093,NJD,Jaromir,Jagr,2,08:59,09:42,10,,,517,1,#CE1126,0,8448208,New Jersey Devils,3565472,NJD,,00:43
2013021093,NJD,Jaromir,Jagr,2,10:41,12:02,11,,,517,1,#CE1126,0,8448208,New Jersey Devils,3565473,NJD,,01:21
2013021093,NJD,Jaromir,Jagr,2,14:46,15:29,12,,,517,1,#CE1126,0,8448208,New Jersey Devils,3565474,NJD,,00:43
2013021093,NJD,Jaromir,Jagr,2,17:33,18:59,13,,,517,1,#CE1126,0,8448208,New Jersey Devils,3565475,NJD,,01:26
2013021093,NJD,Jaromir,Jagr,3,00:47,02:03,14,,,517,1,#CE1126,0,8448208,New Jersey Devils,3565476,NJD,,01:16
2013021093,NJD,Jaromir,Jagr,3,03:45,04:16,15,,,517,1,#CE1126,0,8448208,New Jersey Devils,3565477,NJD,,00:31
2013021093,NJD,Jaromir,Jagr,3,05:18,06:11,16,,,517,1,#CE1126,0,8448208,New Jersey Devils,3565478,NJD,,00:53
2013021093,NJD,Jaromir,Jagr,3,08:53,10:01,17,,,517,1,#CE1126,0,8448208,New Jersey Devils,3565479,NJD,,01:08
2013021093,NJD,Jaromir,Jagr,3,11:29,12:33,18,,,517,1,#CE1126,0,8448208,New Jersey Devils,3565480,NJD,,01:04
2013021093,NJD,Jaromir,Jagr,3,15:20,16:27,19,,,517,1,#CE1126,0,8448208,New Jersey Devils,3565481,NJD,,01:07
2013021093,NJD,Jaromir,Jagr,3,18:03,18:23,20,,,517,1,#CE1126,0,8448208,New Jersey Devils,3565482,NJD,,00:20
2013021093,NJD,Jaromir,Jagr,3,19:00,19:50,21,,,517,1,#CE1126,0,8448208,New Jersey Devils,3565483,NJD,,00:50
2013021093,NJD,Jaromir,Jagr,4,00:45,01:18,22,,,517,1,#CE1126,0,8448208,New Jersey Devils,3565484,NJD,,00:33
2013021093,NJD,Jaromir,Jagr,4,03:33,04:16,23,,,517,1,#CE1126,0,8448208,New Jersey Devils,3565485,NJD,,00:43
2013021093,NJD,Martin,Brodeur,1,00:00,20:00,1,,,517,1,#CE1126,0,8455710,New Jersey Devils,3565486,NJD,,20:00
2013021093,NJD,Martin,Brodeur,2,00:00,19:55,2,,,517,1,#CE1126,0,8455710,New Jersey Devils,3565487,NJD,,19:55
2013021093,NJD,Martin,Brodeur,2,19:59,20:00,3,,,517,1,#CE1126,0,8455710,New Jersey Devils,3565488,NJD,,00:01
2013021093,NJD,Martin,Brodeur,3,00:00,20:00,4,,,517,1,#CE1126,0,8455710,New Jersey Devils,3565489,NJD,,20:00
