gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020693,TBL,Eric,Brewer,1,02:56,03:47,1,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3249143,TBL,,00:51
2013020693,TBL,Eric,Brewer,1,07:38,08:34,2,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3249144,TBL,,00:56
2013020693,TBL,Eric,Brewer,1,09:01,09:47,3,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3249145,TBL,,00:46
2013020693,TBL,Eric,Brewer,1,10:16,10:52,4,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3249146,TBL,,00:36
2013020693,TBL,Eric,Brewer,1,12:07,12:40,5,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3249147,TBL,,00:33
2013020693,TBL,Eric,Brewer,1,14:41,15:45,6,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3249148,TBL,,01:04
2013020693,TBL,Eric,Brewer,1,16:18,17:02,7,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3249149,TBL,,00:44
2013020693,TBL,Eric,Brewer,1,17:42,18:40,8,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3249150,TBL,,00:58
2013020693,TBL,Eric,Brewer,1,19:40,20:00,9,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3249151,TBL,,00:20
2013020693,TBL,Eric,Brewer,2,00:00,00:58,10,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3249152,TBL,,00:58
2013020693,TBL,Eric,Brewer,2,02:31,03:14,11,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3249153,TBL,,00:43
2013020693,TBL,Eric,Brewer,2,05:20,05:35,12,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3249154,TBL,,00:15
2013020693,TBL,Eric,Brewer,2,06:04,06:47,13,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3249155,TBL,,00:43
2013020693,TBL,Eric,Brewer,2,08:17,08:51,14,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3249156,TBL,,00:34
2013020693,TBL,Eric,Brewer,2,10:41,11:32,15,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3249157,TBL,,00:51
2013020693,TBL,Eric,Brewer,2,12:56,13:54,16,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3249158,TBL,,00:58
2013020693,TBL,Eric,Brewer,2,15:46,16:27,17,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3249159,TBL,,00:41
2013020693,TBL,Eric,Brewer,2,17:51,18:38,18,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3249160,TBL,,00:47
2013020693,TBL,Eric,Brewer,3,01:40,02:49,19,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3249161,TBL,,01:09
2013020693,TBL,Eric,Brewer,3,04:44,05:24,20,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3249162,TBL,,00:40
2013020693,TBL,Eric,Brewer,3,07:49,08:47,21,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3249163,TBL,,00:58
2013020693,TBL,Eric,Brewer,3,10:45,11:14,22,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3249164,TBL,,00:29
2013020693,TBL,Eric,Brewer,3,14:09,15:19,23,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3249165,TBL,,01:10
2013020693,TBL,Eric,Brewer,3,16:32,17:22,24,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3249166,TBL,,00:50
2013020693,TBL,Martin,St. Louis,1,00:48,01:34,1,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3249167,TBL,,00:46
2013020693,TBL,Martin,St. Louis,1,02:37,03:05,2,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3249168,TBL,,00:28
2013020693,TBL,Martin,St. Louis,1,03:55,05:27,3,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3249169,TBL,,01:32
2013020693,TBL,Martin,St. Louis,1,06:29,06:56,4,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3249170,TBL,,00:27
2013020693,TBL,Martin,St. Louis,1,07:38,08:27,5,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3249171,TBL,,00:49
