gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013021131,NYI,Evgeni,Nabokov,1,00:00,20:00,1,,,517,2,#003893,0,8460705,New York Islanders,3595761,NYI,,20:00
2013021131,NYI,Evgeni,Nabokov,2,00:00,20:00,2,,,517,2,#003893,0,8460705,New York Islanders,3595762,NYI,,20:00
2013021131,NYI,Evgeni,Nabokov,3,00:00,20:00,3,,,517,2,#003893,0,8460705,New York Islanders,3595763,NYI,,20:00
2013021131,FLA,Brian,Campbell,1,00:00,00:34,1,,,517,13,#CE1126,0,8466285,Florida Panthers,3595764,FLA,,00:34
2013021131,FLA,Brian,Campbell,1,03:17,04:07,2,,,517,13,#CE1126,0,8466285,Florida Panthers,3595765,FLA,,00:50
2013021131,FLA,Brian,Campbell,1,05:34,05:51,3,,,517,13,#CE1126,0,8466285,Florida Panthers,3595766,FLA,,00:17
2013021131,FLA,Brian,Campbell,1,07:46,08:38,4,,,517,13,#CE1126,0,8466285,Florida Panthers,3595767,FLA,,00:52
2013021131,FLA,Brian,Campbell,1,09:38,09:47,5,,,517,13,#CE1126,0,8466285,Florida Panthers,3595768,FLA,,00:09
2013021131,FLA,Brian,Campbell,1,11:13,12:01,6,,,517,13,#CE1126,0,8466285,Florida Panthers,3595769,FLA,,00:48
2013021131,FLA,Brian,Campbell,1,15:14,16:54,7,,,517,13,#CE1126,0,8466285,Florida Panthers,3595770,FLA,,01:40
2013021131,FLA,Brian,Campbell,1,17:41,18:32,8,,,517,13,#CE1126,0,8466285,Florida Panthers,3595771,FLA,,00:51
2013021131,FLA,Brian,Campbell,1,19:02,20:00,9,,,517,13,#CE1126,0,8466285,Florida Panthers,3595772,FLA,,00:58
2013021131,FLA,Brian,Campbell,2,00:00,01:09,10,,,517,13,#CE1126,0,8466285,Florida Panthers,3595773,FLA,,01:09
2013021131,FLA,Brian,Campbell,2,03:20,04:16,11,,,517,13,#CE1126,0,8466285,Florida Panthers,3595774,FLA,,00:56
2013021131,FLA,Brian,Campbell,2,05:44,06:44,12,,,517,13,#CE1126,0,8466285,Florida Panthers,3595775,FLA,,01:00
2013021131,FLA,Brian,Campbell,2,07:01,07:32,13,,,517,13,#CE1126,0,8466285,Florida Panthers,3595776,FLA,,00:31
2013021131,FLA,Brian,Campbell,2,07:58,10:32,14,,,517,13,#CE1126,0,8466285,Florida Panthers,3595777,FLA,,02:34
2013021131,FLA,Brian,Campbell,2,11:49,13:20,15,,,517,13,#CE1126,0,8466285,Florida Panthers,3595778,FLA,,01:31
2013021131,FLA,Brian,Campbell,2,14:50,15:43,16,,,517,13,#CE1126,0,8466285,Florida Panthers,3595779,FLA,,00:53
2013021131,FLA,Brian,Campbell,2,16:06,16:59,17,,,517,13,#CE1126,0,8466285,Florida Panthers,3595780,FLA,,00:53
2013021131,FLA,Brian,Campbell,2,18:21,19:17,18,,,517,13,#CE1126,0,8466285,Florida Panthers,3595781,FLA,,00:56
2013021131,FLA,Brian,Campbell,2,19:53,20:00,19,,,517,13,#CE1126,0,8466285,Florida Panthers,3595782,FLA,,00:07
2013021131,FLA,Brian,Campbell,3,00:00,00:43,20,,,517,13,#CE1126,0,8466285,Florida Panthers,3595783,FLA,,00:43
2013021131,FLA,Brian,Campbell,3,01:57,02:41,21,,,517,13,#CE1126,0,8466285,Florida Panthers,3595784,FLA,,00:44
2013021131,FLA,Brian,Campbell,3,03:57,04:21,22,,,517,13,#CE1126,0,8466285,Florida Panthers,3595785,FLA,,00:24
2013021131,FLA,Brian,Campbell,3,06:16,07:46,23,,,517,13,#CE1126,0,8466285,Florida Panthers,3595786,FLA,,01:30
2013021131,FLA,Brian,Campbell,3,09:41,10:19,24,,,517,13,#CE1126,0,8466285,Florida Panthers,3595787,FLA,,00:38
2013021131,FLA,Brian,Campbell,3,11:40,12:46,25,,,517,13,#CE1126,0,8466285,Florida Panthers,3595788,FLA,,01:06
2013021131,FLA,Brian,Campbell,3,13:58,14:32,26,,,517,13,#CE1126,0,8466285,Florida Panthers,3595789,FLA,,00:34
2013021131,FLA,Brian,Campbell,3,16:08,16:43,27,,,517,13,#CE1126,0,8466285,Florida Panthers,3595790,FLA,,00:35
2013021131,FLA,Brian,Campbell,3,19:00,20:00,28,,,517,13,#CE1126,0,8466285,Florida Panthers,3595791,FLA,,01:00
2013021131,FLA,Scott,Clemmensen,1,00:00,20:00,1,,,517,13,#CE1126,0,8466339,Florida Panthers,3595792,FLA,,20:00
2013021131,FLA,Scott,Clemmensen,2,00:00,08:53,2,,,517,13,#CE1126,0,8466339,Florida Panthers,3595793,FLA,,08:53
2013021131,FLA,Scott,Clemmensen,2,09:01,20:00,3,,,517,13,#CE1126,0,8466339,Florida Panthers,3595794,FLA,,10:59
2013021131,FLA,Scott,Clemmensen,3,00:00,19:02,4,,,517,13,#CE1126,0,8466339,Florida Panthers,3595795,FLA,,19:02
2013021131,FLA,Scott,Clemmensen,3,19:04,20:00,5,,,517,13,#CE1126,0,8466339,Florida Panthers,3595796,FLA,,00:56
2013021131,FLA,Scott,Gomez,1,00:00,00:34,1,,,517,13,#CE1126,0,8467351,Florida Panthers,3595797,FLA,,00:34
2013021131,FLA,Scott,Gomez,1,03:17,04:22,2,,,517,13,#CE1126,0,8467351,Florida Panthers,3595798,FLA,,01:05
