gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020468,CAR,Radek,Dvorak,1,02:16,03:01,1,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3071220,CAR,154,00:45
2013020468,CAR,Radek,Dvorak,1,04:23,04:40,2,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3071221,CAR,159,00:17
2013020468,CAR,Radek,Dvorak,1,08:40,09:31,3,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3071222,CAR,168,00:51
2013020468,CAR,Radek,Dvorak,1,11:42,12:29,4,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3071223,CAR,177,00:47
2013020468,CAR,Radek,Dvorak,1,14:38,15:36,5,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3071224,CAR,184,00:58
2013020468,CAR,Radek,Dvorak,1,17:22,18:00,6,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3071225,CAR,194,00:38
2013020468,CAR,Radek,Dvorak,2,02:31,02:44,7,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3071226,CAR,410,00:13
2013020468,CAR,Radek,Dvorak,2,04:23,05:31,8,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3071227,CAR,416,01:08
2013020468,CAR,Radek,Dvorak,2,10:31,10:50,9,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3071228,CAR,430,00:19
2013020468,CAR,Radek,Dvorak,2,14:30,15:29,10,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3071229,CAR,438,00:59
2013020468,CAR,Radek,Dvorak,3,04:23,04:52,11,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3071230,CAR,616,00:29
2013020468,CAR,Radek,Dvorak,3,06:29,06:59,12,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3071231,CAR,621,00:30
2013020468,CAR,Radek,Dvorak,3,09:19,09:51,13,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3071232,CAR,630,00:32
2013020468,CAR,Radek,Dvorak,3,10:51,11:12,14,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3071233,CAR,634,00:21
2013020468,EDM,Andrew,Ference,1,00:00,00:53,1,,,517,22,#002868,0,8466333,Edmonton Oilers,3071234,EDM,3,00:53
