gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020728,DET,Todd,Bertuzzi,1,01:21,02:21,1,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3276721,DET,,01:00
2013020728,DET,Todd,Bertuzzi,1,04:27,05:33,2,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3276722,DET,,01:06
2013020728,DET,Todd,Bertuzzi,1,07:14,08:13,3,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3276723,DET,,00:59
2013020728,DET,Todd,Bertuzzi,1,10:33,11:38,4,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3276724,DET,,01:05
2013020728,DET,Todd,Bertuzzi,1,13:47,14:22,5,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3276725,DET,,00:35
2013020728,DET,Todd,Bertuzzi,1,17:22,17:30,6,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3276726,DET,,00:08
2013020728,DET,Todd,Bertuzzi,1,19:43,20:00,7,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3276727,DET,,00:17
2013020728,DET,Todd,Bertuzzi,2,00:43,01:25,8,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3276728,DET,,00:42
2013020728,DET,Todd,Bertuzzi,2,05:43,06:29,9,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3276729,DET,,00:46
2013020728,DET,Todd,Bertuzzi,2,09:06,09:34,10,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3276730,DET,,00:28
2013020728,DET,Todd,Bertuzzi,2,12:46,13:42,11,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3276731,DET,,00:56
2013020728,DET,Todd,Bertuzzi,2,14:28,15:31,12,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3276732,DET,,01:03
2013020728,DET,Todd,Bertuzzi,2,16:51,17:53,13,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3276733,DET,,01:02
2013020728,DET,Todd,Bertuzzi,3,01:38,02:52,14,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3276734,DET,,01:14
2013020728,DET,Todd,Bertuzzi,3,05:24,05:53,15,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3276735,DET,,00:29
2013020728,DET,Todd,Bertuzzi,3,07:24,08:08,16,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3276736,DET,,00:44
2013020728,DET,Todd,Bertuzzi,3,09:58,10:47,17,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3276737,DET,,00:49
2013020728,DET,Todd,Bertuzzi,3,12:11,12:45,18,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3276738,DET,,00:34
2013020728,DET,Todd,Bertuzzi,3,13:55,14:25,19,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3276739,DET,,00:30
2013020728,DET,Todd,Bertuzzi,3,15:42,16:12,20,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3276740,DET,,00:30
2013020728,DET,Todd,Bertuzzi,3,18:15,19:33,21,,,517,17,#CE1126,0,8459444,Detroit Red Wings,3276741,DET,,01:18
2013020728,LAK,Willie,Mitchell,1,00:26,01:28,1,,,517,26,#111111,0,8465185,Los Angeles Kings,3276742,LAK,,01:02
2013020728,LAK,Willie,Mitchell,1,02:56,03:41,2,,,517,26,#111111,0,8465185,Los Angeles Kings,3276743,LAK,,00:45
2013020728,LAK,Willie,Mitchell,1,05:20,06:01,3,,,517,26,#111111,0,8465185,Los Angeles Kings,3276744,LAK,,00:41
2013020728,LAK,Willie,Mitchell,1,07:14,08:13,4,,,517,26,#111111,0,8465185,Los Angeles Kings,3276745,LAK,,00:59
2013020728,LAK,Willie,Mitchell,1,09:56,10:31,5,,,517,26,#111111,0,8465185,Los Angeles Kings,3276746,LAK,,00:35
2013020728,LAK,Willie,Mitchell,1,12:16,13:18,6,,,517,26,#111111,0,8465185,Los Angeles Kings,3276747,LAK,,01:02
2013020728,LAK,Willie,Mitchell,1,14:19,14:53,7,,,517,26,#111111,0,8465185,Los Angeles Kings,3276748,LAK,,00:34
2013020728,LAK,Willie,Mitchell,1,15:22,15:54,8,,,517,26,#111111,0,8465185,Los Angeles Kings,3276749,LAK,,00:32
2013020728,LAK,Willie,Mitchell,1,18:41,19:43,9,,,517,26,#111111,0,8465185,Los Angeles Kings,3276750,LAK,,01:02
2013020728,LAK,Willie,Mitchell,2,00:18,00:43,10,,,517,26,#111111,0,8465185,Los Angeles Kings,3276751,LAK,,00:25
2013020728,LAK,Willie,Mitchell,2,02:00,02:44,11,,,517,26,#111111,0,8465185,Los Angeles Kings,3276752,LAK,,00:44
2013020728,LAK,Willie,Mitchell,2,04:38,05:43,12,,,517,26,#111111,0,8465185,Los Angeles Kings,3276753,LAK,,01:05
2013020728,LAK,Willie,Mitchell,2,06:37,07:24,13,,,517,26,#111111,0,8465185,Los Angeles Kings,3276754,LAK,,00:47
2013020728,LAK,Willie,Mitchell,2,09:06,09:34,14,,,517,26,#111111,0,8465185,Los Angeles Kings,3276755,LAK,,00:28
2013020728,LAK,Willie,Mitchell,2,09:47,10:23,15,,,517,26,#111111,0,8465185,Los Angeles Kings,3276756,LAK,,00:36
2013020728,LAK,Willie,Mitchell,2,11:44,12:05,16,,,517,26,#111111,0,8465185,Los Angeles Kings,3276757,LAK,,00:21
2013020728,LAK,Willie,Mitchell,2,12:41,13:43,17,,,517,26,#111111,0,8465185,Los Angeles Kings,3276758,LAK,,01:02
2013020728,LAK,Willie,Mitchell,2,15:04,16:09,18,,,517,26,#111111,0,8465185,Los Angeles Kings,3276759,LAK,,01:05
2013020728,LAK,Willie,Mitchell,2,17:22,18:09,19,,,517,26,#111111,0,8465185,Los Angeles Kings,3276760,LAK,,00:47
2013020728,LAK,Willie,Mitchell,2,19:21,20:00,20,,,517,26,#111111,0,8465185,Los Angeles Kings,3276761,LAK,,00:39
2013020728,LAK,Willie,Mitchell,3,00:00,00:37,21,,,517,26,#111111,0,8465185,Los Angeles Kings,3276762,LAK,,00:37
2013020728,LAK,Willie,Mitchell,3,02:12,03:47,22,,,517,26,#111111,0,8465185,Los Angeles Kings,3276763,LAK,,01:35
2013020728,LAK,Willie,Mitchell,3,04:07,05:10,23,,,517,26,#111111,0,8465185,Los Angeles Kings,3276764,LAK,,01:03
2013020728,LAK,Willie,Mitchell,3,06:05,06:35,24,,,517,26,#111111,0,8465185,Los Angeles Kings,3276765,LAK,,00:30
2013020728,LAK,Willie,Mitchell,3,07:24,08:08,25,,,517,26,#111111,0,8465185,Los Angeles Kings,3276766,LAK,,00:44
2013020728,LAK,Willie,Mitchell,3,08:17,08:54,26,,,517,26,#111111,0,8465185,Los Angeles Kings,3276767,LAK,,00:37
2013020728,LAK,Willie,Mitchell,3,09:29,10:45,27,,,517,26,#111111,0,8465185,Los Angeles Kings,3276768,LAK,,01:16
2013020728,LAK,Willie,Mitchell,3,11:05,11:50,28,,,517,26,#111111,0,8465185,Los Angeles Kings,3276769,LAK,,00:45
2013020728,LAK,Willie,Mitchell,3,13:22,14:25,29,,,517,26,#111111,0,8465185,Los Angeles Kings,3276770,LAK,,01:03
2013020728,LAK,Willie,Mitchell,3,15:42,16:12,30,,,517,26,#111111,0,8465185,Los Angeles Kings,3276771,LAK,,00:30
2013020728,LAK,Willie,Mitchell,3,18:15,18:59,31,,,517,26,#111111,0,8465185,Los Angeles Kings,3276772,LAK,,00:44
2013020728,LAK,Willie,Mitchell,3,19:09,19:33,32,,,517,26,#111111,0,8465185,Los Angeles Kings,3276773,LAK,,00:24
2013020728,LAK,Willie,Mitchell,3,19:33,20:00,33,,,517,26,#111111,0,8465185,Los Angeles Kings,3276774,LAK,,00:27
2013020728,LAK,Willie,Mitchell,4,00:00,00:40,34,,,517,26,#111111,0,8465185,Los Angeles Kings,3276775,LAK,,00:40
2013020728,LAK,Willie,Mitchell,4,02:10,03:00,35,,,517,26,#111111,0,8465185,Los Angeles Kings,3276776,LAK,,00:50
2013020728,LAK,Willie,Mitchell,4,03:44,04:13,36,,,517,26,#111111,0,8465185,Los Angeles Kings,3276777,LAK,,00:29
2013020728,DET,Daniel,Cleary,1,00:00,00:39,1,,,517,17,#CE1126,0,8466149,Detroit Red Wings,3276778,DET,,00:39
2013020728,DET,Daniel,Cleary,1,03:11,03:41,2,,,517,17,#CE1126,0,8466149,Detroit Red Wings,3276779,DET,,00:30
2013020728,DET,Daniel,Cleary,1,05:57,06:33,3,,,517,17,#CE1126,0,8466149,Detroit Red Wings,3276780,DET,,00:36
2013020728,DET,Daniel,Cleary,1,09:08,09:59,4,,,517,17,#CE1126,0,8466149,Detroit Red Wings,3276781,DET,,00:51
2013020728,DET,Daniel,Cleary,1,12:21,13:18,5,,,517,17,#CE1126,0,8466149,Detroit Red Wings,3276782,DET,,00:57
2013020728,DET,Daniel,Cleary,1,14:22,15:22,6,,,517,17,#CE1126,0,8466149,Detroit Red Wings,3276783,DET,,01:00
2013020728,DET,Daniel,Cleary,1,15:54,16:21,7,,,517,17,#CE1126,0,8466149,Detroit Red Wings,3276784,DET,,00:27
2013020728,DET,Daniel,Cleary,1,18:30,19:00,8,,,517,17,#CE1126,0,8466149,Detroit Red Wings,3276785,DET,,00:30
2013020728,DET,Daniel,Cleary,2,00:00,00:18,9,,,517,17,#CE1126,0,8466149,Detroit Red Wings,3276786,DET,,00:18
2013020728,DET,Daniel,Cleary,2,02:00,03:33,10,,,517,17,#CE1126,0,8466149,Detroit Red Wings,3276787,DET,,01:33
2013020728,DET,Daniel,Cleary,2,04:13,04:46,11,,,517,17,#CE1126,0,8466149,Detroit Red Wings,3276788,DET,,00:33
2013020728,DET,Daniel,Cleary,2,07:31,07:48,12,,,517,17,#CE1126,0,8466149,Detroit Red Wings,3276789,DET,,00:17
2013020728,DET,Daniel,Cleary,2,08:17,08:54,13,,,517,17,#CE1126,0,8466149,Detroit Red Wings,3276790,DET,,00:37
