gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013021197,NJD,Jaromir,Jagr,1,00:52,01:37,1,,,517,1,#111111,0,8448208,New Jersey Devils,3648437,NJD,,00:45
2013021197,NJD,Jaromir,Jagr,1,03:55,04:33,2,,,517,1,#111111,0,8448208,New Jersey Devils,3648438,NJD,,00:38
2013021197,NJD,Jaromir,Jagr,1,06:34,07:33,3,,,517,1,#111111,0,8448208,New Jersey Devils,3648439,NJD,,00:59
2013021197,NJD,Jaromir,Jagr,1,10:09,11:08,4,,,517,1,#111111,0,8448208,New Jersey Devils,3648440,NJD,,00:59
2013021197,NJD,Jaromir,Jagr,1,13:41,14:42,5,,,517,1,#111111,0,8448208,New Jersey Devils,3648441,NJD,,01:01
2013021197,NJD,Jaromir,Jagr,1,16:57,17:52,6,,,517,1,#111111,0,8448208,New Jersey Devils,3648442,NJD,,00:55
2013021197,NJD,Jaromir,Jagr,1,19:25,20:00,7,,,517,1,#111111,0,8448208,New Jersey Devils,3648443,NJD,,00:35
2013021197,NJD,Jaromir,Jagr,2,00:37,01:43,8,,,517,1,#111111,0,8448208,New Jersey Devils,3648444,NJD,,01:06
2013021197,NJD,Jaromir,Jagr,2,04:21,05:30,9,,,517,1,#111111,0,8448208,New Jersey Devils,3648445,NJD,,01:09
2013021197,NJD,Jaromir,Jagr,2,07:55,08:55,10,,,517,1,#111111,0,8448208,New Jersey Devils,3648446,NJD,,01:00
2013021197,NJD,Jaromir,Jagr,2,11:20,12:26,11,,,517,1,#111111,0,8448208,New Jersey Devils,3648447,NJD,,01:06
2013021197,NJD,Jaromir,Jagr,2,14:55,15:48,12,,,517,1,#111111,0,8448208,New Jersey Devils,3648448,NJD,,00:53
2013021197,NJD,Jaromir,Jagr,2,18:34,20:00,13,,,517,1,#111111,0,8448208,New Jersey Devils,3648449,NJD,,01:26
2013021197,NJD,Jaromir,Jagr,3,00:00,01:23,14,,,517,1,#111111,0,8448208,New Jersey Devils,3648450,NJD,,01:23
2013021197,NJD,Jaromir,Jagr,3,03:13,04:30,15,,,517,1,#111111,0,8448208,New Jersey Devils,3648451,NJD,,01:17
2013021197,NJD,Jaromir,Jagr,3,06:18,06:58,16,,,517,1,#111111,0,8448208,New Jersey Devils,3648452,NJD,,00:40
2013021197,NJD,Jaromir,Jagr,3,09:28,10:49,17,,,517,1,#111111,0,8448208,New Jersey Devils,3648453,NJD,,01:21
2013021197,NJD,Jaromir,Jagr,3,11:51,12:29,18,,,517,1,#111111,0,8448208,New Jersey Devils,3648454,NJD,,00:38
2013021197,NJD,Jaromir,Jagr,3,12:49,14:29,19,,,517,1,#111111,0,8448208,New Jersey Devils,3648455,NJD,,01:40
2013021197,NJD,Jaromir,Jagr,3,16:12,17:27,20,,,517,1,#111111,0,8448208,New Jersey Devils,3648456,NJD,,01:15
2013021197,NJD,Jaromir,Jagr,3,19:03,19:33,21,,,517,1,#111111,0,8448208,New Jersey Devils,3648457,NJD,,00:30
2013021197,NJD,Jaromir,Jagr,4,00:00,00:57,22,,,517,1,#111111,0,8448208,New Jersey Devils,3648458,NJD,,00:57
2013021197,NJD,Jaromir,Jagr,4,03:52,04:25,23,,,517,1,#111111,0,8448208,New Jersey Devils,3648459,NJD,,00:33
2013021197,NJD,Patrik,Elias,1,01:37,02:06,1,,,517,1,#111111,0,8460542,New Jersey Devils,3648460,NJD,,00:29
2013021197,NJD,Patrik,Elias,1,04:33,04:50,2,,,517,1,#111111,0,8460542,New Jersey Devils,3648461,NJD,,00:17
2013021197,NJD,Patrik,Elias,1,07:38,08:06,3,,,517,1,#111111,0,8460542,New Jersey Devils,3648462,NJD,,00:28
2013021197,NJD,Patrik,Elias,1,10:06,10:09,4,,,517,1,#111111,0,8460542,New Jersey Devils,3648463,NJD,,00:03
2013021197,NJD,Patrik,Elias,1,11:05,11:59,5,,,517,1,#111111,0,8460542,New Jersey Devils,3648464,NJD,,00:54
2013021197,NJD,Patrik,Elias,1,14:42,15:22,6,,,517,1,#111111,0,8460542,New Jersey Devils,3648465,NJD,,00:40
2013021197,NJD,Patrik,Elias,1,17:52,18:21,7,,,517,1,#111111,0,8460542,New Jersey Devils,3648466,NJD,,00:29
2013021197,NJD,Patrik,Elias,2,01:25,02:16,8,,,517,1,#111111,0,8460542,New Jersey Devils,3648467,NJD,,00:51
2013021197,NJD,Patrik,Elias,2,05:28,05:59,9,,,517,1,#111111,0,8460542,New Jersey Devils,3648468,NJD,,00:31
2013021197,NJD,Patrik,Elias,2,09:02,09:37,10,,,517,1,#111111,0,8460542,New Jersey Devils,3648469,NJD,,00:35
2013021197,NJD,Patrik,Elias,2,12:22,13:23,11,,,517,1,#111111,0,8460542,New Jersey Devils,3648470,NJD,,01:01
2013021197,NJD,Patrik,Elias,2,14:59,15:48,12,,,517,1,#111111,0,8460542,New Jersey Devils,3648471,NJD,,00:49
2013021197,NJD,Patrik,Elias,2,17:02,17:26,13,,,517,1,#111111,0,8460542,New Jersey Devils,3648472,NJD,,00:24
2013021197,NJD,Patrik,Elias,2,18:24,19:37,14,,,517,1,#111111,0,8460542,New Jersey Devils,3648473,NJD,,01:13
2013021197,NJD,Patrik,Elias,3,00:00,01:23,15,,,517,1,#111111,0,8460542,New Jersey Devils,3648474,NJD,,01:23
2013021197,NJD,Patrik,Elias,3,03:13,04:30,16,,,517,1,#111111,0,8460542,New Jersey Devils,3648475,NJD,,01:17
2013021197,NJD,Patrik,Elias,3,06:18,06:58,17,,,517,1,#111111,0,8460542,New Jersey Devils,3648476,NJD,,00:40
2013021197,NJD,Patrik,Elias,3,09:28,10:44,18,,,517,1,#111111,0,8460542,New Jersey Devils,3648477,NJD,,01:16
2013021197,NJD,Patrik,Elias,3,11:18,11:41,19,,,517,1,#111111,0,8460542,New Jersey Devils,3648478,NJD,,00:23
2013021197,NJD,Patrik,Elias,3,11:51,12:29,20,,,517,1,#111111,0,8460542,New Jersey Devils,3648479,NJD,,00:38
2013021197,NJD,Patrik,Elias,3,12:49,14:29,21,,,517,1,#111111,0,8460542,New Jersey Devils,3648480,NJD,,01:40
2013021197,NJD,Patrik,Elias,3,16:35,17:27,22,,,517,1,#111111,0,8460542,New Jersey Devils,3648481,NJD,,00:52
2013021197,NJD,Patrik,Elias,3,18:44,19:33,23,,,517,1,#111111,0,8460542,New Jersey Devils,3648482,NJD,,00:49
2013021197,NJD,Patrik,Elias,4,00:00,00:57,24,,,517,1,#111111,0,8460542,New Jersey Devils,3648483,NJD,,00:57
2013021197,NJD,Patrik,Elias,4,03:47,04:25,25,,,517,1,#111111,0,8460542,New Jersey Devils,3648484,NJD,,00:38
2013021197,OTT,Chris,Phillips,1,03:55,04:33,1,,,517,9,#CE1126,0,8464956,Ottawa Senators,3648485,OTT,,00:38
2013021197,OTT,Chris,Phillips,1,06:20,07:22,2,,,517,9,#CE1126,0,8464956,Ottawa Senators,3648486,OTT,,01:02
2013021197,OTT,Chris,Phillips,1,10:09,10:52,3,,,517,9,#CE1126,0,8464956,Ottawa Senators,3648487,OTT,,00:43
