gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020705,OTT,Chris,Phillips,1,02:16,03:46,1,,,517,9,#BF910C,0,8464956,Ottawa Senators,3258558,OTT,,01:30
2013020705,OTT,Chris,Phillips,1,06:07,06:39,2,,,517,9,#BF910C,0,8464956,Ottawa Senators,3258559,OTT,,00:32
2013020705,OTT,Chris,Phillips,1,15:07,15:17,3,,,517,9,#BF910C,0,8464956,Ottawa Senators,3258560,OTT,,00:10
2013020705,OTT,Chris,Phillips,1,16:25,16:54,4,,,517,9,#BF910C,0,8464956,Ottawa Senators,3258561,OTT,,00:29
2013020705,OTT,Chris,Phillips,1,18:05,18:55,5,,,517,9,#BF910C,0,8464956,Ottawa Senators,3258562,OTT,,00:50
2013020705,OTT,Chris,Phillips,2,02:04,02:20,6,,,517,9,#BF910C,0,8464956,Ottawa Senators,3258563,OTT,,00:16
2013020705,OTT,Chris,Phillips,2,04:02,05:17,7,,,517,9,#BF910C,0,8464956,Ottawa Senators,3258564,OTT,,01:15
2013020705,OTT,Chris,Phillips,2,08:18,09:09,8,,,517,9,#BF910C,0,8464956,Ottawa Senators,3258565,OTT,,00:51
2013020705,OTT,Chris,Phillips,2,11:34,12:12,9,,,517,9,#BF910C,0,8464956,Ottawa Senators,3258566,OTT,,00:38
2013020705,OTT,Chris,Phillips,2,14:29,15:28,10,,,517,9,#BF910C,0,8464956,Ottawa Senators,3258567,OTT,,00:59
2013020705,OTT,Chris,Phillips,2,16:59,18:01,11,,,517,9,#BF910C,0,8464956,Ottawa Senators,3258568,OTT,,01:02
2013020705,OTT,Chris,Phillips,2,18:36,19:35,12,,,517,9,#BF910C,0,8464956,Ottawa Senators,3258569,OTT,,00:59
2013020705,OTT,Chris,Phillips,3,01:41,02:22,13,,,517,9,#BF910C,0,8464956,Ottawa Senators,3258570,OTT,,00:41
2013020705,OTT,Chris,Phillips,3,04:07,05:05,14,,,517,9,#BF910C,0,8464956,Ottawa Senators,3258571,OTT,,00:58
2013020705,OTT,Chris,Phillips,3,08:55,09:04,15,,,517,9,#BF910C,0,8464956,Ottawa Senators,3258572,OTT,,00:09
2013020705,OTT,Chris,Phillips,3,09:59,10:32,16,,,517,9,#BF910C,0,8464956,Ottawa Senators,3258573,OTT,,00:33
2013020705,MIN,Matt,Cooke,1,00:00,00:13,1,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3258574,MIN,,00:13
2013020705,MIN,Matt,Cooke,1,01:48,02:16,2,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3258575,MIN,,00:28
2013020705,MIN,Matt,Cooke,1,04:00,04:05,3,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3258576,MIN,,00:05
2013020705,MIN,Matt,Cooke,1,05:03,06:08,4,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3258577,MIN,,01:05
2013020705,MIN,Matt,Cooke,1,07:40,08:07,5,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3258578,MIN,,00:27
2013020705,MIN,Matt,Cooke,1,08:21,08:33,6,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3258579,MIN,,00:12
2013020705,MIN,Matt,Cooke,1,09:52,10:20,7,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3258580,MIN,,00:28
2013020705,MIN,Matt,Cooke,1,11:40,12:44,8,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3258581,MIN,,01:04
2013020705,MIN,Matt,Cooke,1,13:06,13:56,9,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3258582,MIN,,00:50
2013020705,MIN,Matt,Cooke,1,14:15,14:53,10,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3258583,MIN,,00:38
2013020705,MIN,Matt,Cooke,2,00:00,00:39,11,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3258584,MIN,,00:39
2013020705,MIN,Matt,Cooke,2,02:20,03:15,12,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3258585,MIN,,00:55
2013020705,MIN,Matt,Cooke,2,05:36,06:16,13,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3258586,MIN,,00:40
2013020705,MIN,Matt,Cooke,2,07:44,08:18,14,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3258587,MIN,,00:34
2013020705,MIN,Matt,Cooke,2,09:59,10:37,15,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3258588,MIN,,00:38
2013020705,MIN,Matt,Cooke,2,13:35,13:38,16,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3258589,MIN,,00:03
2013020705,MIN,Matt,Cooke,2,14:18,14:28,17,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3258590,MIN,,00:10
2013020705,MIN,Matt,Cooke,2,17:53,18:01,18,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3258591,MIN,,00:08
2013020705,MIN,Matt,Cooke,2,18:36,19:31,19,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3258592,MIN,,00:55
2013020705,MIN,Matt,Cooke,3,00:00,00:40,20,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3258593,MIN,,00:40
2013020705,MIN,Matt,Cooke,3,04:15,05:06,21,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3258594,MIN,,00:51
2013020705,MIN,Matt,Cooke,3,07:33,08:16,22,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3258595,MIN,,00:43
2013020705,MIN,Matt,Cooke,3,11:29,12:33,23,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3258596,MIN,,01:04
2013020705,MIN,Matt,Cooke,3,15:36,15:43,24,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3258597,MIN,,00:07
2013020705,MIN,Matt,Cooke,3,16:00,17:12,25,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3258598,MIN,,01:12
