gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020948,NYR,Martin,St. Louis,1,00:00,00:37,1,,,517,3,#0038A8,0,8466378,New York Rangers,3450534,NYR,,00:37
2013020948,NYR,Martin,St. Louis,1,02:21,03:09,2,,,517,3,#0038A8,0,8466378,New York Rangers,3450535,NYR,,00:48
2013020948,NYR,Martin,St. Louis,1,03:57,04:43,3,,,517,3,#0038A8,0,8466378,New York Rangers,3450536,NYR,,00:46
2013020948,NYR,Martin,St. Louis,1,05:55,06:44,4,,,517,3,#0038A8,0,8466378,New York Rangers,3450537,NYR,,00:49
2013020948,NYR,Martin,St. Louis,1,07:18,07:50,5,,,517,3,#0038A8,0,8466378,New York Rangers,3450538,NYR,,00:32
2013020948,NYR,Martin,St. Louis,1,09:36,10:40,6,,,517,3,#0038A8,0,8466378,New York Rangers,3450539,NYR,,01:04
2013020948,NYR,Martin,St. Louis,1,11:04,12:08,7,,,517,3,#0038A8,0,8466378,New York Rangers,3450540,NYR,,01:04
2013020948,NYR,Martin,St. Louis,1,15:44,16:29,8,,,517,3,#0038A8,0,8466378,New York Rangers,3450541,NYR,,00:45
2013020948,NYR,Martin,St. Louis,1,17:49,18:35,9,,,517,3,#0038A8,0,8466378,New York Rangers,3450542,NYR,,00:46
2013020948,NYR,Martin,St. Louis,2,00:00,00:38,10,,,517,3,#0038A8,0,8466378,New York Rangers,3450543,NYR,,00:38
2013020948,NYR,Martin,St. Louis,2,06:29,06:50,11,,,517,3,#0038A8,0,8466378,New York Rangers,3450544,NYR,,00:21
2013020948,NYR,Martin,St. Louis,2,08:15,08:39,12,,,517,3,#0038A8,0,8466378,New York Rangers,3450545,NYR,,00:24
2013020948,NYR,Martin,St. Louis,2,10:17,11:03,13,,,517,3,#0038A8,0,8466378,New York Rangers,3450546,NYR,,00:46
2013020948,NYR,Martin,St. Louis,2,12:57,13:28,14,,,517,3,#0038A8,0,8466378,New York Rangers,3450547,NYR,,00:31
2013020948,NYR,Martin,St. Louis,2,14:01,14:34,15,,,517,3,#0038A8,0,8466378,New York Rangers,3450548,NYR,,00:33
2013020948,NYR,Martin,St. Louis,2,16:21,17:40,16,,,517,3,#0038A8,0,8466378,New York Rangers,3450549,NYR,,01:19
2013020948,NYR,Martin,St. Louis,3,00:00,00:26,17,,,517,3,#0038A8,0,8466378,New York Rangers,3450550,NYR,,00:26
2013020948,NYR,Martin,St. Louis,3,02:11,02:56,18,,,517,3,#0038A8,0,8466378,New York Rangers,3450551,NYR,,00:45
2013020948,NYR,Martin,St. Louis,3,05:14,05:54,19,,,517,3,#0038A8,0,8466378,New York Rangers,3450552,NYR,,00:40
2013020948,NYR,Martin,St. Louis,3,08:18,09:36,20,,,517,3,#0038A8,0,8466378,New York Rangers,3450553,NYR,,01:18
2013020948,NYR,Martin,St. Louis,3,10:16,10:50,21,,,517,3,#0038A8,0,8466378,New York Rangers,3450554,NYR,,00:34
2013020948,NYR,Martin,St. Louis,3,11:38,12:07,22,,,517,3,#0038A8,0,8466378,New York Rangers,3450555,NYR,,00:29
2013020948,NYR,Martin,St. Louis,3,13:24,13:54,23,,,517,3,#0038A8,0,8466378,New York Rangers,3450556,NYR,,00:30
2013020948,NYR,Martin,St. Louis,3,15:19,17:14,24,,,517,3,#0038A8,0,8466378,New York Rangers,3450557,NYR,,01:55
2013020948,NYR,Martin,St. Louis,3,19:19,19:37,25,,,517,3,#0038A8,0,8466378,New York Rangers,3450558,NYR,,00:18
2013020948,CAR,Manny,Malhotra,1,02:21,02:29,1,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3450559,CAR,,00:08
2013020948,CAR,Manny,Malhotra,1,03:57,04:08,2,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3450560,CAR,,00:11
2013020948,CAR,Manny,Malhotra,1,05:55,06:45,3,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3450561,CAR,,00:50
2013020948,CAR,Manny,Malhotra,1,07:18,07:42,4,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3450562,CAR,,00:24
2013020948,CAR,Manny,Malhotra,1,11:04,11:33,5,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3450563,CAR,,00:29
2013020948,CAR,Manny,Malhotra,1,12:30,12:57,6,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3450564,CAR,,00:27
2013020948,CAR,Manny,Malhotra,1,17:23,17:32,7,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3450565,CAR,,00:09
2013020948,CAR,Manny,Malhotra,1,19:30,19:50,8,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3450566,CAR,,00:20
2013020948,CAR,Manny,Malhotra,2,11:16,11:29,9,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3450567,CAR,,00:13
2013020948,CAR,Manny,Malhotra,2,16:26,16:41,10,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3450568,CAR,,00:15
2013020948,CAR,Manny,Malhotra,3,00:33,00:41,11,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3450569,CAR,,00:08
2013020948,CAR,Manny,Malhotra,3,14:07,14:18,12,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3450570,CAR,,00:11
2013020948,CAR,Manny,Malhotra,3,15:30,15:48,13,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3450571,CAR,,00:18
2013020948,CAR,Manny,Malhotra,3,17:14,17:50,14,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3450572,CAR,,00:36
2013020948,NYR,Brad,Richards,1,00:00,00:47,1,,,517,3,#0038A8,0,8467389,New York Rangers,3450573,NYR,,00:47
2013020948,NYR,Brad,Richards,1,02:21,03:09,2,,,517,3,#0038A8,0,8467389,New York Rangers,3450574,NYR,,00:48
2013020948,NYR,Brad,Richards,1,03:57,04:43,3,,,517,3,#0038A8,0,8467389,New York Rangers,3450575,NYR,,00:46
2013020948,NYR,Brad,Richards,1,05:55,06:56,4,,,517,3,#0038A8,0,8467389,New York Rangers,3450576,NYR,,01:01
2013020948,NYR,Brad,Richards,1,07:18,07:48,5,,,517,3,#0038A8,0,8467389,New York Rangers,3450577,NYR,,00:30
2013020948,NYR,Brad,Richards,1,09:36,10:23,6,,,517,3,#0038A8,0,8467389,New York Rangers,3450578,NYR,,00:47
2013020948,NYR,Brad,Richards,1,11:04,12:45,7,,,517,3,#0038A8,0,8467389,New York Rangers,3450579,NYR,,01:41
2013020948,NYR,Brad,Richards,1,15:50,16:29,8,,,517,3,#0038A8,0,8467389,New York Rangers,3450580,NYR,,00:39
2013020948,NYR,Brad,Richards,1,17:49,18:35,9,,,517,3,#0038A8,0,8467389,New York Rangers,3450581,NYR,,00:46
2013020948,NYR,Brad,Richards,2,00:00,00:38,10,,,517,3,#0038A8,0,8467389,New York Rangers,3450582,NYR,,00:38
2013020948,NYR,Brad,Richards,2,06:20,06:50,11,,,517,3,#0038A8,0,8467389,New York Rangers,3450583,NYR,,00:30
2013020948,NYR,Brad,Richards,2,07:39,08:39,12,,,517,3,#0038A8,0,8467389,New York Rangers,3450584,NYR,,01:00
2013020948,NYR,Brad,Richards,2,10:17,11:03,13,,,517,3,#0038A8,0,8467389,New York Rangers,3450585,NYR,,00:46
2013020948,NYR,Brad,Richards,2,14:01,14:34,14,,,517,3,#0038A8,0,8467389,New York Rangers,3450586,NYR,,00:33
2013020948,NYR,Brad,Richards,2,16:21,17:40,15,,,517,3,#0038A8,0,8467389,New York Rangers,3450587,NYR,,01:19
2013020948,NYR,Brad,Richards,3,00:00,00:26,16,,,517,3,#0038A8,0,8467389,New York Rangers,3450588,NYR,,00:26
2013020948,NYR,Brad,Richards,3,02:11,02:56,17,,,517,3,#0038A8,0,8467389,New York Rangers,3450589,NYR,,00:45
2013020948,NYR,Brad,Richards,3,05:14,05:54,18,,,517,3,#0038A8,0,8467389,New York Rangers,3450590,NYR,,00:40
2013020948,NYR,Brad,Richards,3,08:48,09:36,19,,,517,3,#0038A8,0,8467389,New York Rangers,3450591,NYR,,00:48
2013020948,NYR,Brad,Richards,3,11:38,12:07,20,,,517,3,#0038A8,0,8467389,New York Rangers,3450592,NYR,,00:29
2013020948,NYR,Brad,Richards,3,13:24,14:07,21,,,517,3,#0038A8,0,8467389,New York Rangers,3450593,NYR,,00:43
2013020948,NYR,Brad,Richards,3,15:19,17:14,22,,,517,3,#0038A8,0,8467389,New York Rangers,3450594,NYR,,01:55
2013020948,CAR,Ron,Hainsey,1,00:41,01:23,1,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3450595,CAR,,00:42
2013020948,CAR,Ron,Hainsey,1,03:09,03:37,2,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3450596,CAR,,00:28
2013020948,CAR,Ron,Hainsey,1,04:27,04:43,3,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3450597,CAR,,00:16
2013020948,CAR,Ron,Hainsey,1,05:18,05:55,4,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3450598,CAR,,00:37
2013020948,CAR,Ron,Hainsey,1,06:45,07:18,5,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3450599,CAR,,00:33
2013020948,CAR,Ron,Hainsey,1,09:08,10:06,6,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3450600,CAR,,00:58
2013020948,CAR,Ron,Hainsey,1,11:33,12:04,7,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3450601,CAR,,00:31
2013020948,CAR,Ron,Hainsey,1,12:43,12:57,8,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3450602,CAR,,00:14
2013020948,CAR,Ron,Hainsey,1,13:29,14:21,9,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3450603,CAR,,00:52
2013020948,CAR,Ron,Hainsey,1,16:29,17:27,10,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3450604,CAR,,00:58
2013020948,CAR,Ron,Hainsey,1,17:32,17:49,11,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3450605,CAR,,00:17
2013020948,CAR,Ron,Hainsey,1,19:36,19:50,12,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3450606,CAR,,00:14
2013020948,CAR,Ron,Hainsey,2,00:39,01:46,13,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3450607,CAR,,01:07
