gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020818,PIT,Craig,Adams,1,02:13,02:57,1,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3347821,PIT,,00:44
2013020818,PIT,Craig,Adams,1,06:05,06:56,2,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3347822,PIT,,00:51
2013020818,PIT,Craig,Adams,1,09:16,09:32,3,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3347823,PIT,,00:16
2013020818,PIT,Craig,Adams,1,12:16,13:06,4,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3347824,PIT,,00:50
2013020818,PIT,Craig,Adams,1,13:40,14:26,5,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3347825,PIT,,00:46
2013020818,PIT,Craig,Adams,1,15:03,15:46,6,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3347826,PIT,,00:43
2013020818,PIT,Craig,Adams,1,19:02,19:18,7,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3347827,PIT,,00:16
2013020818,PIT,Craig,Adams,1,19:58,20:00,8,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3347828,PIT,,00:02
2013020818,PIT,Craig,Adams,2,02:32,03:29,9,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3347829,PIT,,00:57
2013020818,PIT,Craig,Adams,2,06:20,06:58,10,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3347830,PIT,,00:38
2013020818,PIT,Craig,Adams,2,11:44,12:45,11,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3347831,PIT,,01:01
2013020818,PIT,Craig,Adams,2,15:54,17:42,12,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3347832,PIT,,01:48
2013020818,PIT,Craig,Adams,3,02:41,03:31,13,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3347833,PIT,,00:50
2013020818,PIT,Craig,Adams,3,06:11,07:00,14,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3347834,PIT,,00:49
2013020818,PIT,Craig,Adams,3,07:28,08:16,15,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3347835,PIT,,00:48
2013020818,PIT,Craig,Adams,3,10:11,10:37,16,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3347836,PIT,,00:26
2013020818,PIT,Craig,Adams,3,11:37,12:07,17,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3347837,PIT,,00:30
2013020818,PIT,Craig,Adams,3,15:18,15:54,18,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3347838,PIT,,00:36
2013020818,PIT,Craig,Adams,3,18:32,18:51,19,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3347839,PIT,,00:19
2013020818,LAK,Willie,Mitchell,1,00:25,01:23,1,,,517,26,#111111,0,8465185,Los Angeles Kings,3347840,LAK,,00:58
2013020818,LAK,Willie,Mitchell,1,03:09,03:56,2,,,517,26,#111111,0,8465185,Los Angeles Kings,3347841,LAK,,00:47
2013020818,LAK,Willie,Mitchell,1,05:42,06:46,3,,,517,26,#111111,0,8465185,Los Angeles Kings,3347842,LAK,,01:04
2013020818,LAK,Willie,Mitchell,1,08:14,08:48,4,,,517,26,#111111,0,8465185,Los Angeles Kings,3347843,LAK,,00:34
2013020818,LAK,Willie,Mitchell,1,10:05,10:50,5,,,517,26,#111111,0,8465185,Los Angeles Kings,3347844,LAK,,00:45
2013020818,LAK,Willie,Mitchell,1,11:36,12:16,6,,,517,26,#111111,0,8465185,Los Angeles Kings,3347845,LAK,,00:40
2013020818,LAK,Willie,Mitchell,1,15:43,16:36,7,,,517,26,#111111,0,8465185,Los Angeles Kings,3347846,LAK,,00:53
2013020818,LAK,Willie,Mitchell,1,18:18,19:02,8,,,517,26,#111111,0,8465185,Los Angeles Kings,3347847,LAK,,00:44
2013020818,LAK,Willie,Mitchell,2,01:13,01:38,9,,,517,26,#111111,0,8465185,Los Angeles Kings,3347848,LAK,,00:25
2013020818,LAK,Willie,Mitchell,2,03:06,04:29,10,,,517,26,#111111,0,8465185,Los Angeles Kings,3347849,LAK,,01:23
2013020818,LAK,Willie,Mitchell,2,06:05,07:01,11,,,517,26,#111111,0,8465185,Los Angeles Kings,3347850,LAK,,00:56
2013020818,LAK,Willie,Mitchell,2,09:05,09:54,12,,,517,26,#111111,0,8465185,Los Angeles Kings,3347851,LAK,,00:49
2013020818,LAK,Willie,Mitchell,2,11:44,12:21,13,,,517,26,#111111,0,8465185,Los Angeles Kings,3347852,LAK,,00:37
2013020818,LAK,Willie,Mitchell,2,13:20,14:05,14,,,517,26,#111111,0,8465185,Los Angeles Kings,3347853,LAK,,00:45
2013020818,LAK,Willie,Mitchell,2,14:57,15:15,15,,,517,26,#111111,0,8465185,Los Angeles Kings,3347854,LAK,,00:18
2013020818,LAK,Willie,Mitchell,2,16:45,18:25,16,,,517,26,#111111,0,8465185,Los Angeles Kings,3347855,LAK,,01:40
2013020818,LAK,Willie,Mitchell,3,00:45,01:47,17,,,517,26,#111111,0,8465185,Los Angeles Kings,3347856,LAK,,01:02
2013020818,LAK,Willie,Mitchell,3,03:31,04:03,18,,,517,26,#111111,0,8465185,Los Angeles Kings,3347857,LAK,,00:32
2013020818,LAK,Willie,Mitchell,3,05:46,06:11,19,,,517,26,#111111,0,8465185,Los Angeles Kings,3347858,LAK,,00:25
2013020818,LAK,Willie,Mitchell,3,07:51,08:54,20,,,517,26,#111111,0,8465185,Los Angeles Kings,3347859,LAK,,01:03
2013020818,LAK,Willie,Mitchell,3,09:47,10:11,21,,,517,26,#111111,0,8465185,Los Angeles Kings,3347860,LAK,,00:24
2013020818,LAK,Willie,Mitchell,3,11:37,12:18,22,,,517,26,#111111,0,8465185,Los Angeles Kings,3347861,LAK,,00:41
2013020818,LAK,Willie,Mitchell,3,14:03,14:38,23,,,517,26,#111111,0,8465185,Los Angeles Kings,3347862,LAK,,00:35
2013020818,LAK,Willie,Mitchell,3,15:54,16:52,24,,,517,26,#111111,0,8465185,Los Angeles Kings,3347863,LAK,,00:58
2013020818,LAK,Willie,Mitchell,3,18:32,19:49,25,,,517,26,#111111,0,8465185,Los Angeles Kings,3347864,LAK,,01:17
2013020818,LAK,Robyn,Regehr,1,01:23,02:04,1,,,517,26,#111111,0,8467344,Los Angeles Kings,3347865,LAK,,00:41
2013020818,LAK,Robyn,Regehr,1,03:56,04:41,2,,,517,26,#111111,0,8467344,Los Angeles Kings,3347866,LAK,,00:45
2013020818,LAK,Robyn,Regehr,1,06:46,07:14,3,,,517,26,#111111,0,8467344,Los Angeles Kings,3347867,LAK,,00:28
2013020818,LAK,Robyn,Regehr,1,08:48,09:16,4,,,517,26,#111111,0,8467344,Los Angeles Kings,3347868,LAK,,00:28
2013020818,LAK,Robyn,Regehr,1,10:50,11:36,5,,,517,26,#111111,0,8467344,Los Angeles Kings,3347869,LAK,,00:46
