gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013021002,DAL,Ray,Whitney,1,02:31,03:18,1,,,517,25,#006847,0,8458537,Dallas Stars,3492873,DAL,,00:47
2013021002,DAL,Ray,Whitney,1,05:19,06:11,2,,,517,25,#006847,0,8458537,Dallas Stars,3492874,DAL,,00:52
2013021002,DAL,Ray,Whitney,1,08:17,08:58,3,,,517,25,#006847,0,8458537,Dallas Stars,3492875,DAL,,00:41
2013021002,DAL,Ray,Whitney,1,11:29,12:31,4,,,517,25,#006847,0,8458537,Dallas Stars,3492876,DAL,,01:02
2013021002,DAL,Ray,Whitney,1,15:59,17:05,5,,,517,25,#006847,0,8458537,Dallas Stars,3492877,DAL,,01:06
2013021002,DAL,Ray,Whitney,1,19:20,19:51,6,,,517,25,#006847,0,8458537,Dallas Stars,3492878,DAL,,00:31
2013021002,DAL,Ray,Whitney,2,01:42,02:37,7,,,517,25,#006847,0,8458537,Dallas Stars,3492879,DAL,,00:55
2013021002,DAL,Ray,Whitney,2,06:50,08:07,8,,,517,25,#006847,0,8458537,Dallas Stars,3492880,DAL,,01:17
2013021002,DAL,Ray,Whitney,2,10:57,12:18,9,,,517,25,#006847,0,8458537,Dallas Stars,3492881,DAL,,01:21
2013021002,DAL,Ray,Whitney,2,17:09,17:53,10,,,517,25,#006847,0,8458537,Dallas Stars,3492882,DAL,,00:44
2013021002,DAL,Ray,Whitney,3,02:34,03:04,11,,,517,25,#006847,0,8458537,Dallas Stars,3492883,DAL,,00:30
2013021002,DAL,Ray,Whitney,3,06:06,06:32,12,,,517,25,#006847,0,8458537,Dallas Stars,3492884,DAL,,00:26
2013021002,DAL,Ray,Whitney,3,10:06,10:12,13,,,517,25,#006847,0,8458537,Dallas Stars,3492885,DAL,,00:06
2013021002,DAL,Ray,Whitney,3,10:40,11:15,14,,,517,25,#006847,0,8458537,Dallas Stars,3492886,DAL,,00:35
2013021002,DAL,Ray,Whitney,3,14:39,15:14,15,,,517,25,#006847,0,8458537,Dallas Stars,3492887,DAL,,00:35
2013021002,DAL,Ray,Whitney,4,00:40,01:55,16,,,517,25,#006847,0,8458537,Dallas Stars,3492888,DAL,,01:15
2013021002,DAL,Sergei,Gonchar,1,01:22,02:14,1,,,517,25,#006847,0,8458951,Dallas Stars,3492889,DAL,,00:52
2013021002,DAL,Sergei,Gonchar,1,03:20,03:50,2,,,517,25,#006847,0,8458951,Dallas Stars,3492890,DAL,,00:30
2013021002,DAL,Sergei,Gonchar,1,06:11,07:07,3,,,517,25,#006847,0,8458951,Dallas Stars,3492891,DAL,,00:56
2013021002,DAL,Sergei,Gonchar,1,09:50,10:41,4,,,517,25,#006847,0,8458951,Dallas Stars,3492892,DAL,,00:51
2013021002,DAL,Sergei,Gonchar,1,12:31,12:46,5,,,517,25,#006847,0,8458951,Dallas Stars,3492893,DAL,,00:15
2013021002,DAL,Sergei,Gonchar,1,13:38,14:24,6,,,517,25,#006847,0,8458951,Dallas Stars,3492894,DAL,,00:46
2013021002,DAL,Sergei,Gonchar,1,16:30,17:23,7,,,517,25,#006847,0,8458951,Dallas Stars,3492895,DAL,,00:53
2013021002,DAL,Sergei,Gonchar,1,19:44,19:51,8,,,517,25,#006847,0,8458951,Dallas Stars,3492896,DAL,,00:07
2013021002,DAL,Sergei,Gonchar,2,00:13,00:53,9,,,517,25,#006847,0,8458951,Dallas Stars,3492897,DAL,,00:40
2013021002,DAL,Sergei,Gonchar,2,02:37,03:58,10,,,517,25,#006847,0,8458951,Dallas Stars,3492898,DAL,,01:21
2013021002,DAL,Sergei,Gonchar,2,05:05,05:15,11,,,517,25,#006847,0,8458951,Dallas Stars,3492899,DAL,,00:10
2013021002,DAL,Sergei,Gonchar,2,06:55,07:54,12,,,517,25,#006847,0,8458951,Dallas Stars,3492900,DAL,,00:59
2013021002,DAL,Sergei,Gonchar,2,10:51,12:18,13,,,517,25,#006847,0,8458951,Dallas Stars,3492901,DAL,,01:27
2013021002,DAL,Sergei,Gonchar,2,13:55,14:08,14,,,517,25,#006847,0,8458951,Dallas Stars,3492902,DAL,,00:13
2013021002,DAL,Sergei,Gonchar,2,14:16,15:00,15,,,517,25,#006847,0,8458951,Dallas Stars,3492903,DAL,,00:44
2013021002,DAL,Sergei,Gonchar,2,17:09,17:24,16,,,517,25,#006847,0,8458951,Dallas Stars,3492904,DAL,,00:15
2013021002,DAL,Sergei,Gonchar,2,17:53,19:45,17,,,517,25,#006847,0,8458951,Dallas Stars,3492905,DAL,,01:52
2013021002,DAL,Sergei,Gonchar,3,01:39,02:36,18,,,517,25,#006847,0,8458951,Dallas Stars,3492906,DAL,,00:57
2013021002,DAL,Sergei,Gonchar,3,03:50,04:49,19,,,517,25,#006847,0,8458951,Dallas Stars,3492907,DAL,,00:59
2013021002,DAL,Sergei,Gonchar,3,06:06,06:32,20,,,517,25,#006847,0,8458951,Dallas Stars,3492908,DAL,,00:26
2013021002,DAL,Sergei,Gonchar,3,08:14,09:05,21,,,517,25,#006847,0,8458951,Dallas Stars,3492909,DAL,,00:51
2013021002,DAL,Sergei,Gonchar,3,10:40,11:15,22,,,517,25,#006847,0,8458951,Dallas Stars,3492910,DAL,,00:35
