gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020904,PHI,Kimmo,Timonen,1,00:00,00:32,1,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3415446,PHI,,00:32
2013020904,PHI,Kimmo,Timonen,1,01:57,02:56,2,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3415447,PHI,,00:59
2013020904,PHI,Kimmo,Timonen,1,03:41,04:54,3,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3415448,PHI,,01:13
2013020904,PHI,Kimmo,Timonen,1,05:27,06:07,4,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3415449,PHI,,00:40
2013020904,PHI,Kimmo,Timonen,1,07:45,08:10,5,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3415450,PHI,,00:25
2013020904,PHI,Kimmo,Timonen,1,09:50,10:18,6,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3415451,PHI,,00:28
2013020904,PHI,Kimmo,Timonen,1,12:12,12:45,7,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3415452,PHI,,00:33
2013020904,PHI,Kimmo,Timonen,1,14:13,15:07,8,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3415453,PHI,,00:54
2013020904,PHI,Kimmo,Timonen,1,17:19,19:02,9,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3415454,PHI,,01:43
2013020904,PHI,Kimmo,Timonen,2,00:00,00:53,10,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3415455,PHI,,00:53
2013020904,PHI,Kimmo,Timonen,2,02:39,03:38,11,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3415456,PHI,,00:59
2013020904,PHI,Kimmo,Timonen,2,06:32,06:53,12,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3415457,PHI,,00:21
2013020904,PHI,Kimmo,Timonen,2,09:37,10:17,13,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3415458,PHI,,00:40
2013020904,PHI,Kimmo,Timonen,2,12:19,13:23,14,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3415459,PHI,,01:04
2013020904,PHI,Kimmo,Timonen,2,16:55,17:40,15,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3415460,PHI,,00:45
2013020904,PHI,Kimmo,Timonen,2,18:00,18:28,16,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3415461,PHI,,00:28
2013020904,PHI,Kimmo,Timonen,3,00:00,00:33,17,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3415462,PHI,,00:33
2013020904,PHI,Kimmo,Timonen,3,02:19,03:08,18,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3415463,PHI,,00:49
2013020904,PHI,Kimmo,Timonen,3,06:25,06:43,19,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3415464,PHI,,00:18
2013020904,PHI,Kimmo,Timonen,3,08:15,08:44,20,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3415465,PHI,,00:29
2013020904,PHI,Kimmo,Timonen,3,09:10,09:38,21,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3415466,PHI,,00:28
2013020904,PHI,Kimmo,Timonen,3,12:00,13:03,22,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3415467,PHI,,01:03
2013020904,PHI,Kimmo,Timonen,3,15:07,15:58,23,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3415468,PHI,,00:51
2013020904,PHI,Kimmo,Timonen,3,18:19,18:54,24,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3415469,PHI,,00:35
2013020904,PHI,Vincent,Lecavalier,1,07:04,07:04,0,EVG,"Wayne Simmonds, Mark Streit",505,4,#F74902,803,8467329,Philadelphia Flyers,5265999,PHI,71,
2013020904,PHI,Vincent,Lecavalier,1,00:48,01:29,1,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3415470,PHI,,00:41
2013020904,PHI,Vincent,Lecavalier,1,06:17,07:04,2,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3415471,PHI,,00:47
2013020904,PHI,Vincent,Lecavalier,1,08:59,09:25,3,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3415472,PHI,,00:26
2013020904,PHI,Vincent,Lecavalier,1,11:22,12:12,4,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3415473,PHI,,00:50
2013020904,PHI,Vincent,Lecavalier,1,14:13,14:26,5,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3415474,PHI,,00:13
2013020904,PHI,Vincent,Lecavalier,1,15:52,16:31,6,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3415475,PHI,,00:39
2013020904,PHI,Vincent,Lecavalier,1,19:02,20:00,7,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3415476,PHI,,00:58
2013020904,PHI,Vincent,Lecavalier,2,01:26,02:01,8,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3415477,PHI,,00:35
2013020904,PHI,Vincent,Lecavalier,2,04:59,05:56,9,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3415478,PHI,,00:57
2013020904,PHI,Vincent,Lecavalier,2,07:39,08:37,10,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3415479,PHI,,00:58
2013020904,PHI,Vincent,Lecavalier,2,11:42,12:19,11,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3415480,PHI,,00:37
2013020904,PHI,Vincent,Lecavalier,2,13:23,14:05,12,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3415481,PHI,,00:42
2013020904,PHI,Vincent,Lecavalier,2,15:04,15:09,13,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3415482,PHI,,00:05
2013020904,PHI,Vincent,Lecavalier,2,15:37,16:41,14,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3415483,PHI,,01:04
2013020904,PHI,Vincent,Lecavalier,2,18:00,18:39,15,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3415484,PHI,,00:39
2013020904,PHI,Vincent,Lecavalier,3,00:45,01:25,16,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3415485,PHI,,00:40
2013020904,PHI,Vincent,Lecavalier,3,03:15,04:45,17,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3415486,PHI,,01:30
2013020904,PHI,Vincent,Lecavalier,3,07:35,08:15,18,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3415487,PHI,,00:40
2013020904,PHI,Vincent,Lecavalier,3,10:49,12:00,19,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3415488,PHI,,01:11
2013020904,PHI,Vincent,Lecavalier,3,13:03,14:14,20,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3415489,PHI,,01:11
2013020904,PHI,Vincent,Lecavalier,3,14:38,15:21,21,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3415490,PHI,,00:43
2013020904,NYR,Brad,Richards,1,00:16,00:48,1,,,517,3,#0038A8,0,8467389,New York Rangers,3415491,NYR,,00:32
2013020904,NYR,Brad,Richards,1,01:57,03:14,2,,,517,3,#0038A8,0,8467389,New York Rangers,3415492,NYR,,01:17
2013020904,NYR,Brad,Richards,1,04:05,05:38,3,,,517,3,#0038A8,0,8467389,New York Rangers,3415493,NYR,,01:33
2013020904,NYR,Brad,Richards,1,07:04,07:45,4,,,517,3,#0038A8,0,8467389,New York Rangers,3415494,NYR,,00:41
2013020904,NYR,Brad,Richards,1,08:49,09:50,5,,,517,3,#0038A8,0,8467389,New York Rangers,3415495,NYR,,01:01
2013020904,NYR,Brad,Richards,1,12:04,12:42,6,,,517,3,#0038A8,0,8467389,New York Rangers,3415496,NYR,,00:38
2013020904,NYR,Brad,Richards,1,15:07,15:52,7,,,517,3,#0038A8,0,8467389,New York Rangers,3415497,NYR,,00:45
2013020904,NYR,Brad,Richards,1,19:46,20:00,8,,,517,3,#0038A8,0,8467389,New York Rangers,3415498,NYR,,00:14
2013020904,NYR,Brad,Richards,2,00:26,01:32,9,,,517,3,#0038A8,0,8467389,New York Rangers,3415499,NYR,,01:06
2013020904,NYR,Brad,Richards,2,03:27,04:38,10,,,517,3,#0038A8,0,8467389,New York Rangers,3415500,NYR,,01:11
2013020904,NYR,Brad,Richards,2,07:15,07:39,11,,,517,3,#0038A8,0,8467389,New York Rangers,3415501,NYR,,00:24
2013020904,NYR,Brad,Richards,2,08:29,09:37,12,,,517,3,#0038A8,0,8467389,New York Rangers,3415502,NYR,,01:08
2013020904,NYR,Brad,Richards,2,10:17,11:42,13,,,517,3,#0038A8,0,8467389,New York Rangers,3415503,NYR,,01:25
2013020904,NYR,Brad,Richards,2,13:23,14:17,14,,,517,3,#0038A8,0,8467389,New York Rangers,3415504,NYR,,00:54
2013020904,NYR,Brad,Richards,2,16:49,17:52,15,,,517,3,#0038A8,0,8467389,New York Rangers,3415505,NYR,,01:03
