gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020702,CHI,Michal,Handzus,1,02:58,03:18,1,,,517,16,#111111,0,8462129,Chicago Blackhawks,3256126,CHI,,00:20
2013020702,CHI,Michal,Handzus,1,05:00,05:58,2,,,517,16,#111111,0,8462129,Chicago Blackhawks,3256127,CHI,,00:58
2013020702,CHI,Michal,Handzus,1,08:37,09:15,3,,,517,16,#111111,0,8462129,Chicago Blackhawks,3256128,CHI,,00:38
2013020702,CHI,Michal,Handzus,1,14:58,15:43,4,,,517,16,#111111,0,8462129,Chicago Blackhawks,3256129,CHI,,00:45
2013020702,CHI,Michal,Handzus,1,15:50,16:00,5,,,517,16,#111111,0,8462129,Chicago Blackhawks,3256130,CHI,,00:10
2013020702,CHI,Michal,Handzus,1,16:04,16:21,6,,,517,16,#111111,0,8462129,Chicago Blackhawks,3256131,CHI,,00:17
2013020702,CHI,Michal,Handzus,1,16:51,17:26,7,,,517,16,#111111,0,8462129,Chicago Blackhawks,3256132,CHI,,00:35
2013020702,CHI,Michal,Handzus,2,05:34,06:23,8,,,517,16,#111111,0,8462129,Chicago Blackhawks,3256133,CHI,,00:49
2013020702,CHI,Michal,Handzus,2,08:12,08:56,9,,,517,16,#111111,0,8462129,Chicago Blackhawks,3256134,CHI,,00:44
2013020702,CHI,Michal,Handzus,2,12:54,13:38,10,,,517,16,#111111,0,8462129,Chicago Blackhawks,3256135,CHI,,00:44
2013020702,CHI,Michal,Handzus,2,17:49,17:53,11,,,517,16,#111111,0,8462129,Chicago Blackhawks,3256136,CHI,,00:04
2013020702,CHI,Michal,Handzus,2,18:42,19:25,12,,,517,16,#111111,0,8462129,Chicago Blackhawks,3256137,CHI,,00:43
2013020702,CHI,Michal,Handzus,3,04:26,04:52,13,,,517,16,#111111,0,8462129,Chicago Blackhawks,3256138,CHI,,00:26
2013020702,CHI,Michal,Handzus,3,05:56,06:19,14,,,517,16,#111111,0,8462129,Chicago Blackhawks,3256139,CHI,,00:23
2013020702,CHI,Michal,Handzus,3,12:56,13:08,15,,,517,16,#111111,0,8462129,Chicago Blackhawks,3256140,CHI,,00:12
2013020702,CHI,Michal,Handzus,3,18:04,18:20,16,,,517,16,#111111,0,8462129,Chicago Blackhawks,3256141,CHI,,00:16
2013020702,CHI,Michal,Rozsival,1,03:12,03:18,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,3256142,CHI,,00:06
2013020702,CHI,Michal,Rozsival,1,03:56,05:00,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,3256143,CHI,,01:04
2013020702,CHI,Michal,Rozsival,1,06:11,06:26,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,3256144,CHI,,00:15
2013020702,CHI,Michal,Rozsival,1,07:27,08:29,4,,,517,16,#111111,0,8465058,Chicago Blackhawks,3256145,CHI,,01:02
2013020702,CHI,Michal,Rozsival,1,12:41,12:51,5,,,517,16,#111111,0,8465058,Chicago Blackhawks,3256146,CHI,,00:10
2013020702,CHI,Michal,Rozsival,1,13:45,14:32,6,,,517,16,#111111,0,8465058,Chicago Blackhawks,3256147,CHI,,00:47
2013020702,CHI,Michal,Rozsival,1,18:07,18:33,7,,,517,16,#111111,0,8465058,Chicago Blackhawks,3256148,CHI,,00:26
2013020702,CHI,Michal,Rozsival,2,05:07,06:34,8,,,517,16,#111111,0,8465058,Chicago Blackhawks,3256149,CHI,,01:27
2013020702,CHI,Michal,Rozsival,2,08:12,08:56,9,,,517,16,#111111,0,8465058,Chicago Blackhawks,3256150,CHI,,00:44
2013020702,CHI,Michal,Rozsival,2,11:54,12:34,10,,,517,16,#111111,0,8465058,Chicago Blackhawks,3256151,CHI,,00:40
2013020702,CHI,Michal,Rozsival,2,16:43,17:20,11,,,517,16,#111111,0,8465058,Chicago Blackhawks,3256152,CHI,,00:37
2013020702,CHI,Michal,Rozsival,2,17:53,18:34,12,,,517,16,#111111,0,8465058,Chicago Blackhawks,3256153,CHI,,00:41
2013020702,CHI,Michal,Rozsival,3,07:15,07:27,13,,,517,16,#111111,0,8465058,Chicago Blackhawks,3256154,CHI,,00:12
2013020702,CHI,Michal,Rozsival,3,12:26,13:40,14,,,517,16,#111111,0,8465058,Chicago Blackhawks,3256155,CHI,,01:14
2013020702,CHI,Michal,Rozsival,3,14:33,15:11,15,,,517,16,#111111,0,8465058,Chicago Blackhawks,3256156,CHI,,00:38
2013020702,CHI,Michal,Rozsival,4,01:17,02:24,16,,,517,16,#111111,0,8465058,Chicago Blackhawks,3256157,CHI,,01:07
2013020702,CHI,Marian,Hossa,1,00:00,00:10,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,3256158,CHI,,00:10
2013020702,CHI,Marian,Hossa,1,01:19,02:14,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,3256159,CHI,,00:55
2013020702,CHI,Marian,Hossa,1,03:18,03:56,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,3256160,CHI,,00:38
