gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020370,DET,Daniel,Alfredsson,1,00:00,00:51,1,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2993780,DET,3,00:51
2013020370,DET,Daniel,Alfredsson,1,02:29,02:57,2,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2993781,DET,159,00:28
2013020370,DET,Daniel,Alfredsson,1,03:29,04:10,3,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2993782,DET,161,00:41
2013020370,DET,Daniel,Alfredsson,1,05:46,06:19,4,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2993783,DET,166,00:33
2013020370,DET,Daniel,Alfredsson,1,12:54,14:05,5,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2993784,DET,45,01:11
2013020370,DET,Daniel,Alfredsson,1,15:31,16:40,6,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2993785,DET,193,01:09
2013020370,DET,Daniel,Alfredsson,1,18:18,18:50,7,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2993786,DET,200,00:32
2013020370,DET,Daniel,Alfredsson,2,00:00,00:51,8,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2993787,DET,355,00:51
2013020370,DET,Daniel,Alfredsson,2,03:56,04:39,9,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2993788,DET,367,00:43
2013020370,DET,Daniel,Alfredsson,2,06:30,07:43,10,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2993789,DET,374,01:13
2013020370,DET,Daniel,Alfredsson,2,09:10,11:04,11,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2993790,DET,379,01:54
2013020370,DET,Daniel,Alfredsson,2,14:03,15:54,12,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2993791,DET,390,01:51
2013020370,DET,Daniel,Alfredsson,2,19:05,19:50,13,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2993792,DET,503,00:45
2013020370,DET,Daniel,Alfredsson,3,00:00,00:28,14,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2993793,DET,505,00:28
2013020370,DET,Daniel,Alfredsson,3,02:52,03:36,15,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2993794,DET,512,00:44
2013020370,DET,Daniel,Alfredsson,3,04:52,05:30,16,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2993795,DET,515,00:38
2013020370,DET,Daniel,Alfredsson,3,08:10,08:18,17,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2993796,DET,527,00:08
2013020370,DET,Daniel,Alfredsson,3,08:38,09:22,18,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2993797,DET,530,00:44
2013020370,DET,Daniel,Alfredsson,3,12:00,12:37,19,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2993798,DET,540,00:37
2013020370,DET,Daniel,Alfredsson,3,14:15,15:58,20,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2993799,DET,544,01:43
2013020370,DET,Daniel,Alfredsson,3,17:35,18:27,21,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2993800,DET,752,00:52
2013020370,BOS,Jarome,Iginla,1,00:53,01:39,1,,,517,6,#111111,0,8462042,Boston Bruins,2993801,BOS,102,00:46
2013020370,BOS,Jarome,Iginla,1,03:24,04:18,2,,,517,6,#111111,0,8462042,Boston Bruins,2993802,BOS,110,00:54
2013020370,BOS,Jarome,Iginla,1,06:19,07:21,3,,,517,6,#111111,0,8462042,Boston Bruins,2993803,BOS,121,01:02
2013020370,BOS,Jarome,Iginla,1,09:23,11:18,4,,,517,6,#111111,0,8462042,Boston Bruins,2993804,BOS,129,01:55
2013020370,BOS,Jarome,Iginla,1,14:28,14:42,5,,,517,6,#111111,0,8462042,Boston Bruins,2993805,BOS,142,00:14
2013020370,BOS,Jarome,Iginla,1,16:49,18:12,6,,,517,6,#111111,0,8462042,Boston Bruins,2993806,BOS,254,01:23
2013020370,BOS,Jarome,Iginla,2,00:47,01:45,7,,,517,6,#111111,0,8462042,Boston Bruins,2993807,BOS,265,00:58
2013020370,BOS,Jarome,Iginla,2,04:37,05:22,8,,,517,6,#111111,0,8462042,Boston Bruins,2993808,BOS,275,00:45
2013020370,BOS,Jarome,Iginla,2,07:37,08:47,9,,,517,6,#111111,0,8462042,Boston Bruins,2993809,BOS,282,01:10
2013020370,BOS,Jarome,Iginla,2,11:35,12:43,10,,,517,6,#111111,0,8462042,Boston Bruins,2993810,BOS,291,01:08
2013020370,BOS,Jarome,Iginla,2,16:38,17:28,11,,,517,6,#111111,0,8462042,Boston Bruins,2993811,BOS,452,00:50
2013020370,BOS,Jarome,Iginla,2,19:43,20:00,12,,,517,6,#111111,0,8462042,Boston Bruins,2993812,BOS,460,00:17
2013020370,BOS,Jarome,Iginla,3,17:35,17:35,0,EVG,"Matt Bartkowski, Reilly Smith",505,6,#111111,803,8462042,Boston Bruins,5262929,BOS,586,
2013020370,BOS,Jarome,Iginla,3,00:00,00:28,13,,,517,6,#111111,0,8462042,Boston Bruins,2993813,BOS,461,00:28
2013020370,BOS,Jarome,Iginla,3,04:51,05:46,14,,,517,6,#111111,0,8462042,Boston Bruins,2993814,BOS,471,00:55
2013020370,BOS,Jarome,Iginla,3,08:38,09:33,15,,,517,6,#111111,0,8462042,Boston Bruins,2993815,BOS,477,00:55
2013020370,BOS,Jarome,Iginla,3,11:26,12:24,16,,,517,6,#111111,0,8462042,Boston Bruins,2993816,BOS,484,00:58
2013020370,BOS,Jarome,Iginla,3,17:07,17:35,17,,,517,6,#111111,0,8462042,Boston Bruins,2993817,BOS,495,00:28
2013020370,BOS,Jarome,Iginla,3,18:36,18:49,18,,,517,6,#111111,0,8462042,Boston Bruins,2993818,BOS,499,00:13
2013020370,BOS,Zdeno,Chara,1,00:00,00:08,1,,,517,6,#111111,0,8465009,Boston Bruins,2993819,BOS,4,00:08
2013020370,BOS,Zdeno,Chara,1,00:53,01:29,2,,,517,6,#111111,0,8465009,Boston Bruins,2993820,BOS,102,00:36
2013020370,BOS,Zdeno,Chara,1,03:17,03:51,3,,,517,6,#111111,0,8465009,Boston Bruins,2993821,BOS,109,00:34
2013020370,BOS,Zdeno,Chara,1,04:54,05:35,4,,,517,6,#111111,0,8465009,Boston Bruins,2993822,BOS,115,00:41
2013020370,BOS,Zdeno,Chara,1,05:46,06:03,5,,,517,6,#111111,0,8465009,Boston Bruins,2993823,BOS,119,00:17
2013020370,BOS,Zdeno,Chara,1,06:19,07:21,6,,,517,6,#111111,0,8465009,Boston Bruins,2993824,BOS,121,01:02
2013020370,BOS,Zdeno,Chara,1,08:23,08:54,7,,,517,6,#111111,0,8465009,Boston Bruins,2993825,BOS,124,00:31
2013020370,BOS,Zdeno,Chara,1,09:32,11:18,8,,,517,6,#111111,0,8465009,Boston Bruins,2993826,BOS,130,01:46
2013020370,BOS,Zdeno,Chara,1,12:01,12:19,9,,,517,6,#111111,0,8465009,Boston Bruins,2993827,BOS,134,00:18
2013020370,BOS,Zdeno,Chara,1,12:54,13:51,10,,,517,6,#111111,0,8465009,Boston Bruins,2993828,BOS,138,00:57
2013020370,BOS,Zdeno,Chara,1,14:42,15:21,11,,,517,6,#111111,0,8465009,Boston Bruins,2993829,BOS,143,00:39
2013020370,BOS,Zdeno,Chara,1,15:31,16:40,12,,,517,6,#111111,0,8465009,Boston Bruins,2993830,BOS,147,01:09
2013020370,BOS,Zdeno,Chara,1,18:50,19:43,13,,,517,6,#111111,0,8465009,Boston Bruins,2993831,BOS,260,00:53
2013020370,BOS,Zdeno,Chara,2,00:42,01:53,14,,,517,6,#111111,0,8465009,Boston Bruins,2993832,BOS,263,01:11
2013020370,BOS,Zdeno,Chara,2,04:51,05:47,15,,,517,6,#111111,0,8465009,Boston Bruins,2993833,BOS,276,00:56
2013020370,BOS,Zdeno,Chara,2,07:37,08:47,16,,,517,6,#111111,0,8465009,Boston Bruins,2993834,BOS,282,01:10
2013020370,BOS,Zdeno,Chara,2,09:10,10:01,17,,,517,6,#111111,0,8465009,Boston Bruins,2993835,BOS,284,00:51
2013020370,BOS,Zdeno,Chara,2,11:35,12:48,18,,,517,6,#111111,0,8465009,Boston Bruins,2993836,BOS,291,01:13
