gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013030236,CHI,Michal,Handzus,1,00:29,01:04,1,,,517,16,#111111,0,8462129,Chicago Blackhawks,3732850,CHI,,00:35
2013030236,CHI,Michal,Handzus,1,03:17,04:16,2,,,517,16,#111111,0,8462129,Chicago Blackhawks,3732851,CHI,,00:59
2013030236,CHI,Michal,Handzus,1,06:31,07:40,3,,,517,16,#111111,0,8462129,Chicago Blackhawks,3732852,CHI,,01:09
2013030236,CHI,Michal,Handzus,1,12:22,13:22,4,,,517,16,#111111,0,8462129,Chicago Blackhawks,3732853,CHI,,01:00
2013030236,CHI,Michal,Handzus,1,14:12,14:55,5,,,517,16,#111111,0,8462129,Chicago Blackhawks,3732854,CHI,,00:43
2013030236,CHI,Michal,Handzus,1,17:13,18:03,6,,,517,16,#111111,0,8462129,Chicago Blackhawks,3732855,CHI,,00:50
2013030236,CHI,Michal,Handzus,1,19:08,19:41,7,,,517,16,#111111,0,8462129,Chicago Blackhawks,3732856,CHI,,00:33
2013030236,CHI,Michal,Handzus,2,00:47,01:33,8,,,517,16,#111111,0,8462129,Chicago Blackhawks,3732857,CHI,,00:46
2013030236,CHI,Michal,Handzus,2,03:16,03:42,9,,,517,16,#111111,0,8462129,Chicago Blackhawks,3732858,CHI,,00:26
2013030236,CHI,Michal,Handzus,2,07:16,07:25,10,,,517,16,#111111,0,8462129,Chicago Blackhawks,3732859,CHI,,00:09
2013030236,CHI,Michal,Handzus,2,07:34,08:23,11,,,517,16,#111111,0,8462129,Chicago Blackhawks,3732860,CHI,,00:49
2013030236,CHI,Michal,Handzus,2,11:13,11:54,12,,,517,16,#111111,0,8462129,Chicago Blackhawks,3732861,CHI,,00:41
2013030236,CHI,Michal,Handzus,2,17:35,18:31,13,,,517,16,#111111,0,8462129,Chicago Blackhawks,3732862,CHI,,00:56
2013030236,CHI,Michal,Handzus,3,00:40,01:43,14,,,517,16,#111111,0,8462129,Chicago Blackhawks,3732863,CHI,,01:03
2013030236,CHI,Michal,Handzus,3,02:12,03:19,15,,,517,16,#111111,0,8462129,Chicago Blackhawks,3732864,CHI,,01:07
2013030236,CHI,Michal,Handzus,3,03:53,04:12,16,,,517,16,#111111,0,8462129,Chicago Blackhawks,3732865,CHI,,00:19
2013030236,CHI,Michal,Handzus,3,06:52,07:28,17,,,517,16,#111111,0,8462129,Chicago Blackhawks,3732866,CHI,,00:36
2013030236,CHI,Michal,Handzus,3,08:01,08:29,18,,,517,16,#111111,0,8462129,Chicago Blackhawks,3732867,CHI,,00:28
2013030236,CHI,Michal,Handzus,3,08:50,09:03,19,,,517,16,#111111,0,8462129,Chicago Blackhawks,3732868,CHI,,00:13
2013030236,CHI,Michal,Handzus,3,11:29,12:18,20,,,517,16,#111111,0,8462129,Chicago Blackhawks,3732869,CHI,,00:49
2013030236,CHI,Michal,Handzus,3,16:01,16:38,21,,,517,16,#111111,0,8462129,Chicago Blackhawks,3732870,CHI,,00:37
2013030236,CHI,Michal,Handzus,3,18:06,18:45,22,,,517,16,#111111,0,8462129,Chicago Blackhawks,3732871,CHI,,00:39
2013030236,CHI,Michal,Handzus,3,19:43,20:00,23,,,517,16,#111111,0,8462129,Chicago Blackhawks,3732872,CHI,,00:17
2013030236,CHI,Michal,Handzus,4,01:04,02:10,24,,,517,16,#111111,0,8462129,Chicago Blackhawks,3732873,CHI,,01:06
2013030236,CHI,Michal,Handzus,4,05:17,05:44,25,,,517,16,#111111,0,8462129,Chicago Blackhawks,3732874,CHI,,00:27
2013030236,CHI,Michal,Handzus,4,07:23,07:39,26,,,517,16,#111111,0,8462129,Chicago Blackhawks,3732875,CHI,,00:16
