gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020439,MTL,Daniel,Briere,1,01:26,02:05,1,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3048462,MTL,154,00:39
2013020439,MTL,Daniel,Briere,1,04:57,05:41,2,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3048463,MTL,161,00:44
2013020439,MTL,Daniel,Briere,1,08:29,08:57,3,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3048464,MTL,173,00:28
2013020439,MTL,Daniel,Briere,1,14:01,14:28,4,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3048465,MTL,186,00:27
2013020439,MTL,Daniel,Briere,1,18:08,18:43,5,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3048466,MTL,191,00:35
2013020439,MTL,Daniel,Briere,2,02:12,02:29,6,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3048467,MTL,200,00:17
2013020439,MTL,Daniel,Briere,2,05:21,06:07,7,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3048468,MTL,258,00:46
2013020439,MTL,Daniel,Briere,2,13:41,14:03,8,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3048469,MTL,274,00:22
2013020439,MTL,Daniel,Briere,2,15:37,16:11,9,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3048470,MTL,279,00:34
2013020439,MTL,Daniel,Briere,3,03:22,04:04,10,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3048471,MTL,298,00:42
2013020439,MTL,Daniel,Briere,3,09:47,10:42,11,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3048472,MTL,517,00:55
2013020439,BUF,Henrik,Tallinder,1,00:36,01:36,1,,,517,7,#002654,0,8466182,Buffalo Sabres,3048473,BUF,101,01:00
2013020439,BUF,Henrik,Tallinder,1,03:12,03:40,2,,,517,7,#002654,0,8466182,Buffalo Sabres,3048474,BUF,110,00:28
2013020439,BUF,Henrik,Tallinder,1,05:30,06:31,3,,,517,7,#002654,0,8466182,Buffalo Sabres,3048475,BUF,116,01:01
2013020439,BUF,Henrik,Tallinder,1,08:11,08:57,4,,,517,7,#002654,0,8466182,Buffalo Sabres,3048476,BUF,125,00:46
2013020439,BUF,Henrik,Tallinder,1,10:51,11:33,5,,,517,7,#002654,0,8466182,Buffalo Sabres,3048477,BUF,133,00:42
2013020439,BUF,Henrik,Tallinder,1,13:26,14:28,6,,,517,7,#002654,0,8466182,Buffalo Sabres,3048478,BUF,138,01:02
2013020439,BUF,Henrik,Tallinder,1,16:29,17:19,7,,,517,7,#002654,0,8466182,Buffalo Sabres,3048479,BUF,144,00:50
2013020439,BUF,Henrik,Tallinder,1,18:52,20:00,8,,,517,7,#002654,0,8466182,Buffalo Sabres,3048480,BUF,149,01:08
2013020439,BUF,Henrik,Tallinder,2,00:19,00:58,9,,,517,7,#002654,0,8466182,Buffalo Sabres,3048481,BUF,202,00:39
2013020439,BUF,Henrik,Tallinder,2,02:29,03:18,10,,,517,7,#002654,0,8466182,Buffalo Sabres,3048482,BUF,207,00:49
2013020439,BUF,Henrik,Tallinder,2,05:24,07:03,11,,,517,7,#002654,0,8466182,Buffalo Sabres,3048483,BUF,213,01:39
2013020439,BUF,Henrik,Tallinder,2,09:20,10:03,12,,,517,7,#002654,0,8466182,Buffalo Sabres,3048484,BUF,223,00:43
2013020439,BUF,Henrik,Tallinder,2,11:26,11:52,13,,,517,7,#002654,0,8466182,Buffalo Sabres,3048485,BUF,229,00:26
2013020439,BUF,Henrik,Tallinder,2,12:26,13:40,14,,,517,7,#002654,0,8466182,Buffalo Sabres,3048486,BUF,233,01:14
2013020439,BUF,Henrik,Tallinder,2,15:43,16:15,15,,,517,7,#002654,0,8466182,Buffalo Sabres,3048487,BUF,243,00:32
2013020439,BUF,Henrik,Tallinder,2,17:44,18:07,16,,,517,7,#002654,0,8466182,Buffalo Sabres,3048488,BUF,248,00:23
2013020439,BUF,Henrik,Tallinder,2,19:53,20:00,17,,,517,7,#002654,0,8466182,Buffalo Sabres,3048489,BUF,453,00:07
2013020439,BUF,Henrik,Tallinder,3,00:35,01:53,18,,,517,7,#002654,0,8466182,Buffalo Sabres,3048490,BUF,455,01:18
2013020439,BUF,Henrik,Tallinder,3,03:29,04:04,19,,,517,7,#002654,0,8466182,Buffalo Sabres,3048491,BUF,462,00:35
2013020439,BUF,Henrik,Tallinder,3,05:33,06:26,20,,,517,7,#002654,0,8466182,Buffalo Sabres,3048492,BUF,468,00:53
2013020439,BUF,Henrik,Tallinder,3,08:01,08:38,21,,,517,7,#002654,0,8466182,Buffalo Sabres,3048493,BUF,472,00:37
2013020439,BUF,Henrik,Tallinder,3,09:55,10:40,22,,,517,7,#002654,0,8466182,Buffalo Sabres,3048494,BUF,477,00:45
2013020439,BUF,Henrik,Tallinder,3,13:42,14:08,23,,,517,7,#002654,0,8466182,Buffalo Sabres,3048495,BUF,485,00:26
2013020439,BUF,Henrik,Tallinder,3,15:37,16:24,24,,,517,7,#002654,0,8466182,Buffalo Sabres,3048496,BUF,490,00:47
