gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020286,NSH,Matt,Cullen,1,02:28,02:48,1,,,517,18,#002654,0,8464989,Nashville Predators,2927546,NSH,107,00:20
2013020286,NSH,Matt,Cullen,1,05:45,06:30,2,,,517,18,#002654,0,8464989,Nashville Predators,2927547,NSH,117,00:45
2013020286,NSH,Matt,Cullen,1,08:45,09:12,3,,,517,18,#002654,0,8464989,Nashville Predators,2927548,NSH,127,00:27
2013020286,NSH,Matt,Cullen,1,13:36,14:37,4,,,517,18,#002654,0,8464989,Nashville Predators,2927549,NSH,138,01:01
2013020286,NSH,Matt,Cullen,1,17:34,18:08,5,,,517,18,#002654,0,8464989,Nashville Predators,2927550,NSH,149,00:34
2013020286,NSH,Matt,Cullen,1,18:58,19:31,6,,,517,18,#002654,0,8464989,Nashville Predators,2927551,NSH,204,00:33
2013020286,NSH,Matt,Cullen,2,02:37,03:33,7,,,517,18,#002654,0,8464989,Nashville Predators,2927552,NSH,216,00:56
2013020286,NSH,Matt,Cullen,2,06:40,06:48,8,,,517,18,#002654,0,8464989,Nashville Predators,2927553,NSH,229,00:08
2013020286,NSH,Matt,Cullen,2,07:19,07:58,9,,,517,18,#002654,0,8464989,Nashville Predators,2927554,NSH,231,00:39
2013020286,NSH,Matt,Cullen,2,12:05,13:15,10,,,517,18,#002654,0,8464989,Nashville Predators,2927555,NSH,242,01:10
2013020286,NSH,Matt,Cullen,2,14:53,15:36,11,,,517,18,#002654,0,8464989,Nashville Predators,2927556,NSH,402,00:43
2013020286,NSH,Matt,Cullen,2,17:56,18:29,12,,,517,18,#002654,0,8464989,Nashville Predators,2927557,NSH,408,00:33
2013020286,NSH,Matt,Cullen,3,00:00,00:45,13,,,517,18,#002654,0,8464989,Nashville Predators,2927558,NSH,416,00:45
2013020286,NSH,Matt,Cullen,3,02:31,02:48,14,,,517,18,#002654,0,8464989,Nashville Predators,2927559,NSH,419,00:17
