gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020525,PHI,Kimmo,Timonen,1,00:00,00:39,1,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3115986,PHI,3,00:39
2013020525,PHI,Kimmo,Timonen,1,03:22,04:35,2,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3115987,PHI,159,01:13
2013020525,PHI,Kimmo,Timonen,1,06:11,06:59,3,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3115988,PHI,166,00:48
2013020525,PHI,Kimmo,Timonen,1,09:10,10:33,4,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3115989,PHI,173,01:23
2013020525,PHI,Kimmo,Timonen,1,12:05,13:06,5,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3115990,PHI,179,01:01
2013020525,PHI,Kimmo,Timonen,1,14:22,15:05,6,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3115991,PHI,185,00:43
2013020525,PHI,Kimmo,Timonen,1,15:37,16:13,7,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3115992,PHI,188,00:36
2013020525,PHI,Kimmo,Timonen,1,17:18,18:09,8,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3115993,PHI,193,00:51
2013020525,PHI,Kimmo,Timonen,2,00:00,00:36,9,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3115994,PHI,200,00:36
2013020525,PHI,Kimmo,Timonen,2,02:53,03:16,10,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3115995,PHI,355,00:23
2013020525,PHI,Kimmo,Timonen,2,04:36,05:10,11,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3115996,PHI,359,00:34
2013020525,PHI,Kimmo,Timonen,2,07:25,08:10,12,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3115997,PHI,365,00:45
2013020525,PHI,Kimmo,Timonen,2,10:19,11:05,13,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3115998,PHI,372,00:46
2013020525,PHI,Kimmo,Timonen,2,12:53,13:26,14,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3115999,PHI,378,00:33
2013020525,PHI,Kimmo,Timonen,2,15:34,17:12,15,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3116000,PHI,383,01:38
2013020525,PHI,Kimmo,Timonen,3,00:00,00:46,16,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3116001,PHI,397,00:46
2013020525,PHI,Kimmo,Timonen,3,03:01,03:57,17,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3116002,PHI,553,00:56
2013020525,PHI,Kimmo,Timonen,3,05:06,06:02,18,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3116003,PHI,559,00:56
2013020525,PHI,Kimmo,Timonen,3,07:38,07:51,19,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3116004,PHI,566,00:13
