gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013030242,ANA,Teemu,Selanne,1,01:57,02:44,1,,,517,24,#111111,0,8457981,Anaheim Ducks,3734846,ANA,,00:47
2013030242,ANA,Teemu,Selanne,1,05:00,05:21,2,,,517,24,#111111,0,8457981,Anaheim Ducks,3734847,ANA,,00:21
2013030242,ANA,Teemu,Selanne,1,08:01,08:17,3,,,517,24,#111111,0,8457981,Anaheim Ducks,3734848,ANA,,00:16
2013030242,ANA,Teemu,Selanne,1,11:21,11:38,4,,,517,24,#111111,0,8457981,Anaheim Ducks,3734849,ANA,,00:17
2013030242,ANA,Teemu,Selanne,1,13:38,14:27,5,,,517,24,#111111,0,8457981,Anaheim Ducks,3734850,ANA,,00:49
2013030242,ANA,Teemu,Selanne,1,16:52,17:47,6,,,517,24,#111111,0,8457981,Anaheim Ducks,3734851,ANA,,00:55
2013030242,ANA,Teemu,Selanne,2,00:58,01:55,7,,,517,24,#111111,0,8457981,Anaheim Ducks,3734852,ANA,,00:57
2013030242,ANA,Teemu,Selanne,2,03:21,04:06,8,,,517,24,#111111,0,8457981,Anaheim Ducks,3734853,ANA,,00:45
2013030242,ANA,Teemu,Selanne,2,08:12,09:18,9,,,517,24,#111111,0,8457981,Anaheim Ducks,3734854,ANA,,01:06
2013030242,ANA,Teemu,Selanne,2,13:42,14:34,10,,,517,24,#111111,0,8457981,Anaheim Ducks,3734855,ANA,,00:52
2013030242,ANA,Teemu,Selanne,2,17:35,18:20,11,,,517,24,#111111,0,8457981,Anaheim Ducks,3734856,ANA,,00:45
2013030242,ANA,Teemu,Selanne,3,02:49,03:43,12,,,517,24,#111111,0,8457981,Anaheim Ducks,3734857,ANA,,00:54
2013030242,ANA,Teemu,Selanne,3,06:50,08:11,13,,,517,24,#111111,0,8457981,Anaheim Ducks,3734858,ANA,,01:21
2013030242,ANA,Teemu,Selanne,3,10:45,11:34,14,,,517,24,#111111,0,8457981,Anaheim Ducks,3734859,ANA,,00:49
2013030242,ANA,Teemu,Selanne,3,13:58,15:14,15,,,517,24,#111111,0,8457981,Anaheim Ducks,3734860,ANA,,01:16
2013030242,ANA,Teemu,Selanne,3,17:49,18:37,16,,,517,24,#111111,0,8457981,Anaheim Ducks,3734861,ANA,,00:48
2013030242,ANA,Saku,Koivu,1,01:18,01:57,1,,,517,24,#111111,0,8459442,Anaheim Ducks,3734862,ANA,,00:39
2013030242,ANA,Saku,Koivu,1,04:15,05:00,2,,,517,24,#111111,0,8459442,Anaheim Ducks,3734863,ANA,,00:45
2013030242,ANA,Saku,Koivu,1,07:18,08:01,3,,,517,24,#111111,0,8459442,Anaheim Ducks,3734864,ANA,,00:43
2013030242,ANA,Saku,Koivu,1,09:40,10:46,4,,,517,24,#111111,0,8459442,Anaheim Ducks,3734865,ANA,,01:06
2013030242,ANA,Saku,Koivu,1,11:38,12:07,5,,,517,24,#111111,0,8459442,Anaheim Ducks,3734866,ANA,,00:29
2013030242,ANA,Saku,Koivu,1,14:35,15:29,6,,,517,24,#111111,0,8459442,Anaheim Ducks,3734867,ANA,,00:54
2013030242,ANA,Saku,Koivu,1,18:51,18:55,7,,,517,24,#111111,0,8459442,Anaheim Ducks,3734868,ANA,,00:04
2013030242,ANA,Saku,Koivu,1,19:31,20:00,8,,,517,24,#111111,0,8459442,Anaheim Ducks,3734869,ANA,,00:29
2013030242,ANA,Saku,Koivu,2,01:55,02:31,9,,,517,24,#111111,0,8459442,Anaheim Ducks,3734870,ANA,,00:36
2013030242,ANA,Saku,Koivu,2,06:09,06:25,10,,,517,24,#111111,0,8459442,Anaheim Ducks,3734871,ANA,,00:16
2013030242,ANA,Saku,Koivu,2,09:34,10:19,11,,,517,24,#111111,0,8459442,Anaheim Ducks,3734872,ANA,,00:45
2013030242,ANA,Saku,Koivu,2,12:02,13:04,12,,,517,24,#111111,0,8459442,Anaheim Ducks,3734873,ANA,,01:02
2013030242,ANA,Saku,Koivu,2,15:45,16:25,13,,,517,24,#111111,0,8459442,Anaheim Ducks,3734874,ANA,,00:40
2013030242,ANA,Saku,Koivu,3,04:42,05:41,14,,,517,24,#111111,0,8459442,Anaheim Ducks,3734875,ANA,,00:59
2013030242,ANA,Saku,Koivu,3,07:42,08:32,15,,,517,24,#111111,0,8459442,Anaheim Ducks,3734876,ANA,,00:50
2013030242,ANA,Saku,Koivu,3,11:34,12:12,16,,,517,24,#111111,0,8459442,Anaheim Ducks,3734877,ANA,,00:38
2013030242,ANA,Saku,Koivu,3,14:47,15:14,17,,,517,24,#111111,0,8459442,Anaheim Ducks,3734878,ANA,,00:27
2013030242,ANA,Saku,Koivu,3,15:58,16:36,18,,,517,24,#111111,0,8459442,Anaheim Ducks,3734879,ANA,,00:38
2013030242,ANA,Bryan,Allen,1,00:34,01:18,1,,,517,24,#111111,0,8467332,Anaheim Ducks,3734880,ANA,,00:44
2013030242,ANA,Bryan,Allen,1,01:57,02:44,2,,,517,24,#111111,0,8467332,Anaheim Ducks,3734881,ANA,,00:47
2013030242,ANA,Bryan,Allen,1,05:00,05:21,3,,,517,24,#111111,0,8467332,Anaheim Ducks,3734882,ANA,,00:21
2013030242,ANA,Bryan,Allen,1,06:05,06:52,4,,,517,24,#111111,0,8467332,Anaheim Ducks,3734883,ANA,,00:47
2013030242,ANA,Bryan,Allen,1,08:07,08:17,5,,,517,24,#111111,0,8467332,Anaheim Ducks,3734884,ANA,,00:10
2013030242,ANA,Bryan,Allen,1,10:17,10:46,6,,,517,24,#111111,0,8467332,Anaheim Ducks,3734885,ANA,,00:29
2013030242,ANA,Bryan,Allen,1,11:21,11:38,7,,,517,24,#111111,0,8467332,Anaheim Ducks,3734886,ANA,,00:17
2013030242,ANA,Bryan,Allen,1,12:07,13:14,8,,,517,24,#111111,0,8467332,Anaheim Ducks,3734887,ANA,,01:07
2013030242,ANA,Bryan,Allen,1,13:54,14:27,9,,,517,24,#111111,0,8467332,Anaheim Ducks,3734888,ANA,,00:33
2013030242,ANA,Bryan,Allen,1,16:52,17:47,10,,,517,24,#111111,0,8467332,Anaheim Ducks,3734889,ANA,,00:55
2013030242,ANA,Bryan,Allen,1,19:31,20:00,11,,,517,24,#111111,0,8467332,Anaheim Ducks,3734890,ANA,,00:29
2013030242,ANA,Bryan,Allen,2,00:28,00:58,12,,,517,24,#111111,0,8467332,Anaheim Ducks,3734891,ANA,,00:30
2013030242,ANA,Bryan,Allen,2,02:31,03:21,13,,,517,24,#111111,0,8467332,Anaheim Ducks,3734892,ANA,,00:50
2013030242,ANA,Bryan,Allen,2,06:25,07:23,14,,,517,24,#111111,0,8467332,Anaheim Ducks,3734893,ANA,,00:58
2013030242,ANA,Bryan,Allen,2,09:34,10:19,15,,,517,24,#111111,0,8467332,Anaheim Ducks,3734894,ANA,,00:45
2013030242,ANA,Bryan,Allen,2,12:02,13:04,16,,,517,24,#111111,0,8467332,Anaheim Ducks,3734895,ANA,,01:02
2013030242,ANA,Bryan,Allen,2,15:36,16:34,17,,,517,24,#111111,0,8467332,Anaheim Ducks,3734896,ANA,,00:58
2013030242,ANA,Bryan,Allen,2,19:49,20:00,18,,,517,24,#111111,0,8467332,Anaheim Ducks,3734897,ANA,,00:11
2013030242,ANA,Bryan,Allen,3,00:00,00:42,19,,,517,24,#111111,0,8467332,Anaheim Ducks,3734898,ANA,,00:42
2013030242,ANA,Bryan,Allen,3,01:53,02:45,20,,,517,24,#111111,0,8467332,Anaheim Ducks,3734899,ANA,,00:52
2013030242,ANA,Bryan,Allen,3,03:07,03:34,21,,,517,24,#111111,0,8467332,Anaheim Ducks,3734900,ANA,,00:27
2013030242,ANA,Bryan,Allen,3,07:49,08:35,22,,,517,24,#111111,0,8467332,Anaheim Ducks,3734901,ANA,,00:46
2013030242,ANA,Bryan,Allen,3,10:35,10:45,23,,,517,24,#111111,0,8467332,Anaheim Ducks,3734902,ANA,,00:10
2013030242,ANA,Francois,Beauchemin,1,01:18,01:57,1,,,517,24,#111111,0,8467400,Anaheim Ducks,3734903,ANA,,00:39
2013030242,ANA,Francois,Beauchemin,1,03:41,04:45,2,,,517,24,#111111,0,8467400,Anaheim Ducks,3734904,ANA,,01:04
2013030242,ANA,Francois,Beauchemin,1,06:52,08:07,3,,,517,24,#111111,0,8467400,Anaheim Ducks,3734905,ANA,,01:15
2013030242,ANA,Francois,Beauchemin,1,08:17,08:41,4,,,517,24,#111111,0,8467400,Anaheim Ducks,3734906,ANA,,00:24
2013030242,ANA,Francois,Beauchemin,1,09:40,10:46,5,,,517,24,#111111,0,8467400,Anaheim Ducks,3734907,ANA,,01:06
2013030242,ANA,Francois,Beauchemin,1,11:38,12:07,6,,,517,24,#111111,0,8467400,Anaheim Ducks,3734908,ANA,,00:29
2013030242,ANA,Francois,Beauchemin,1,14:27,15:29,7,,,517,24,#111111,0,8467400,Anaheim Ducks,3734909,ANA,,01:02
2013030242,ANA,Francois,Beauchemin,1,17:47,18:51,8,,,517,24,#111111,0,8467400,Anaheim Ducks,3734910,ANA,,01:04
2013030242,ANA,Francois,Beauchemin,1,19:31,20:00,9,,,517,24,#111111,0,8467400,Anaheim Ducks,3734911,ANA,,00:29
2013030242,ANA,Francois,Beauchemin,2,00:58,02:31,10,,,517,24,#111111,0,8467400,Anaheim Ducks,3734912,ANA,,01:33
2013030242,ANA,Francois,Beauchemin,2,03:21,04:30,11,,,517,24,#111111,0,8467400,Anaheim Ducks,3734913,ANA,,01:09
2013030242,ANA,Francois,Beauchemin,2,04:56,05:36,12,,,517,24,#111111,0,8467400,Anaheim Ducks,3734914,ANA,,00:40
2013030242,ANA,Francois,Beauchemin,2,08:26,09:34,13,,,517,24,#111111,0,8467400,Anaheim Ducks,3734915,ANA,,01:08
2013030242,ANA,Francois,Beauchemin,2,10:19,10:53,14,,,517,24,#111111,0,8467400,Anaheim Ducks,3734916,ANA,,00:34
2013030242,ANA,Francois,Beauchemin,2,12:02,13:04,15,,,517,24,#111111,0,8467400,Anaheim Ducks,3734917,ANA,,01:02
2013030242,ANA,Francois,Beauchemin,2,15:34,15:45,16,,,517,24,#111111,0,8467400,Anaheim Ducks,3734918,ANA,,00:11
2013030242,ANA,Francois,Beauchemin,2,17:35,18:18,17,,,517,24,#111111,0,8467400,Anaheim Ducks,3734919,ANA,,00:43
2013030242,ANA,Francois,Beauchemin,2,19:49,20:00,18,,,517,24,#111111,0,8467400,Anaheim Ducks,3734920,ANA,,00:11
2013030242,ANA,Francois,Beauchemin,3,00:00,00:42,19,,,517,24,#111111,0,8467400,Anaheim Ducks,3734921,ANA,,00:42
2013030242,ANA,Francois,Beauchemin,3,01:32,01:56,20,,,517,24,#111111,0,8467400,Anaheim Ducks,3734922,ANA,,00:24
2013030242,ANA,Francois,Beauchemin,3,03:07,03:43,21,,,517,24,#111111,0,8467400,Anaheim Ducks,3734923,ANA,,00:36
2013030242,ANA,Francois,Beauchemin,3,04:32,05:41,22,,,517,24,#111111,0,8467400,Anaheim Ducks,3734924,ANA,,01:09
2013030242,ANA,Francois,Beauchemin,3,06:50,07:49,23,,,517,24,#111111,0,8467400,Anaheim Ducks,3734925,ANA,,00:59
2013030242,ANA,Francois,Beauchemin,3,09:43,10:35,24,,,517,24,#111111,0,8467400,Anaheim Ducks,3734926,ANA,,00:52
2013030242,ANA,Francois,Beauchemin,3,10:45,11:34,25,,,517,24,#111111,0,8467400,Anaheim Ducks,3734927,ANA,,00:49
2013030242,ANA,Francois,Beauchemin,3,12:12,13:09,26,,,517,24,#111111,0,8467400,Anaheim Ducks,3734928,ANA,,00:57
2013030242,ANA,Francois,Beauchemin,3,14:15,15:14,27,,,517,24,#111111,0,8467400,Anaheim Ducks,3734929,ANA,,00:59
2013030242,ANA,Francois,Beauchemin,3,15:58,16:36,28,,,517,24,#111111,0,8467400,Anaheim Ducks,3734930,ANA,,00:38
2013030242,ANA,Francois,Beauchemin,3,17:22,18:24,29,,,517,24,#111111,0,8467400,Anaheim Ducks,3734931,ANA,,01:02
2013030242,ANA,Francois,Beauchemin,3,19:02,19:31,30,,,517,24,#111111,0,8467400,Anaheim Ducks,3734932,ANA,,00:29
2013030242,LAK,Marian,Gaborik,1,00:34,00:34,0,EVG,"Anze Kopitar, Dustin Brown",505,26,#ADAFAA,803,8468483,Los Angeles Kings,5279188,LAK,54,
2013030242,LAK,Marian,Gaborik,1,00:00,00:34,1,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,3734933,LAK,,00:34
2013030242,LAK,Marian,Gaborik,1,02:36,03:52,2,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,3734934,LAK,,01:16
2013030242,LAK,Marian,Gaborik,1,05:21,06:06,3,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,3734935,LAK,,00:45
2013030242,LAK,Marian,Gaborik,1,08:41,08:54,4,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,3734936,LAK,,00:13
2013030242,LAK,Marian,Gaborik,1,10:32,11:21,5,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,3734937,LAK,,00:49
2013030242,LAK,Marian,Gaborik,1,12:59,13:38,6,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,3734938,LAK,,00:39
2013030242,LAK,Marian,Gaborik,1,16:19,16:52,7,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,3734939,LAK,,00:33
2013030242,LAK,Marian,Gaborik,1,18:55,19:07,8,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,3734940,LAK,,00:12
2013030242,LAK,Marian,Gaborik,2,00:00,00:08,9,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,3734941,LAK,,00:08
2013030242,LAK,Marian,Gaborik,2,03:05,03:21,10,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,3734942,LAK,,00:16
2013030242,LAK,Marian,Gaborik,2,05:21,06:51,11,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,3734943,LAK,,01:30
2013030242,LAK,Marian,Gaborik,2,10:53,11:13,12,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,3734944,LAK,,00:20
2013030242,LAK,Marian,Gaborik,2,12:05,12:49,13,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,3734945,LAK,,00:44
2013030242,LAK,Marian,Gaborik,2,14:35,15:44,14,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,3734946,LAK,,01:09
2013030242,LAK,Marian,Gaborik,2,18:20,19:09,15,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,3734947,LAK,,00:49
2013030242,LAK,Marian,Gaborik,3,00:00,00:41,16,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,3734948,LAK,,00:41
2013030242,LAK,Marian,Gaborik,3,03:41,04:30,17,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,3734949,LAK,,00:49
2013030242,LAK,Marian,Gaborik,3,09:07,09:50,18,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,3734950,LAK,,00:43
2013030242,LAK,Marian,Gaborik,3,13:06,13:55,19,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,3734951,LAK,,00:49
2013030242,LAK,Marian,Gaborik,3,15:36,15:58,20,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,3734952,LAK,,00:22
2013030242,LAK,Marian,Gaborik,3,17:39,18:04,21,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,3734953,LAK,,00:25
2013030242,LAK,Justin,Williams,1,00:34,01:06,1,,,517,26,#ADAFAA,0,8468508,Los Angeles Kings,3734954,LAK,,00:32
2013030242,LAK,Justin,Williams,1,03:40,04:15,2,,,517,26,#ADAFAA,0,8468508,Los Angeles Kings,3734955,LAK,,00:35
2013030242,LAK,Justin,Williams,1,06:06,07:20,3,,,517,26,#ADAFAA,0,8468508,Los Angeles Kings,3734956,LAK,,01:14
2013030242,LAK,Justin,Williams,1,10:14,10:32,4,,,517,26,#ADAFAA,0,8468508,Los Angeles Kings,3734957,LAK,,00:18
2013030242,LAK,Justin,Williams,1,12:07,13:06,5,,,517,26,#ADAFAA,0,8468508,Los Angeles Kings,3734958,LAK,,00:59
2013030242,LAK,Justin,Williams,1,15:28,16:18,6,,,517,26,#ADAFAA,0,8468508,Los Angeles Kings,3734959,LAK,,00:50
2013030242,LAK,Justin,Williams,1,18:14,18:55,7,,,517,26,#ADAFAA,0,8468508,Los Angeles Kings,3734960,LAK,,00:41
2013030242,LAK,Justin,Williams,1,19:31,20:00,8,,,517,26,#ADAFAA,0,8468508,Los Angeles Kings,3734961,LAK,,00:29
2013030242,LAK,Justin,Williams,2,01:55,03:05,9,,,517,26,#ADAFAA,0,8468508,Los Angeles Kings,3734962,LAK,,01:10
2013030242,LAK,Justin,Williams,2,04:56,06:05,10,,,517,26,#ADAFAA,0,8468508,Los Angeles Kings,3734963,LAK,,01:09
2013030242,LAK,Justin,Williams,2,11:13,12:05,11,,,517,26,#ADAFAA,0,8468508,Los Angeles Kings,3734964,LAK,,00:52
2013030242,LAK,Justin,Williams,2,15:44,17:15,12,,,517,26,#ADAFAA,0,8468508,Los Angeles Kings,3734965,LAK,,01:31
2013030242,LAK,Justin,Williams,2,19:09,19:49,13,,,517,26,#ADAFAA,0,8468508,Los Angeles Kings,3734966,LAK,,00:40
2013030242,LAK,Justin,Williams,3,00:41,01:28,14,,,517,26,#ADAFAA,0,8468508,Los Angeles Kings,3734967,LAK,,00:47
2013030242,LAK,Justin,Williams,3,02:07,02:47,15,,,517,26,#ADAFAA,0,8468508,Los Angeles Kings,3734968,LAK,,00:40
2013030242,LAK,Justin,Williams,3,04:45,05:41,16,,,517,26,#ADAFAA,0,8468508,Los Angeles Kings,3734969,LAK,,00:56
2013030242,LAK,Justin,Williams,3,09:50,11:28,17,,,517,26,#ADAFAA,0,8468508,Los Angeles Kings,3734970,LAK,,01:38
2013030242,LAK,Justin,Williams,3,13:55,14:36,18,,,517,26,#ADAFAA,0,8468508,Los Angeles Kings,3734971,LAK,,00:41
2013030242,LAK,Justin,Williams,3,15:58,16:38,19,,,517,26,#ADAFAA,0,8468508,Los Angeles Kings,3734972,LAK,,00:40
2013030242,LAK,Justin,Williams,3,18:04,19:02,20,,,517,26,#ADAFAA,0,8468508,Los Angeles Kings,3734973,LAK,,00:58
2013030242,LAK,Jarret,Stoll,1,00:34,01:06,1,,,517,26,#ADAFAA,0,8468526,Los Angeles Kings,3734974,LAK,,00:32
2013030242,LAK,Jarret,Stoll,1,03:52,04:15,2,,,517,26,#ADAFAA,0,8468526,Los Angeles Kings,3734975,LAK,,00:23
2013030242,LAK,Jarret,Stoll,1,06:06,07:20,3,,,517,26,#ADAFAA,0,8468526,Los Angeles Kings,3734976,LAK,,01:14
2013030242,LAK,Jarret,Stoll,1,08:54,09:21,4,,,517,26,#ADAFAA,0,8468526,Los Angeles Kings,3734977,LAK,,00:27
2013030242,LAK,Jarret,Stoll,1,10:14,10:32,5,,,517,26,#ADAFAA,0,8468526,Los Angeles Kings,3734978,LAK,,00:18
2013030242,LAK,Jarret,Stoll,1,12:07,12:59,6,,,517,26,#ADAFAA,0,8468526,Los Angeles Kings,3734979,LAK,,00:52
2013030242,LAK,Jarret,Stoll,1,15:28,16:32,7,,,517,26,#ADAFAA,0,8468526,Los Angeles Kings,3734980,LAK,,01:04
2013030242,LAK,Jarret,Stoll,1,18:14,18:46,8,,,517,26,#ADAFAA,0,8468526,Los Angeles Kings,3734981,LAK,,00:32
2013030242,LAK,Jarret,Stoll,1,19:31,20:00,9,,,517,26,#ADAFAA,0,8468526,Los Angeles Kings,3734982,LAK,,00:29
2013030242,LAK,Jarret,Stoll,2,01:55,03:05,10,,,517,26,#ADAFAA,0,8468526,Los Angeles Kings,3734983,LAK,,01:10
2013030242,LAK,Jarret,Stoll,2,06:51,07:29,11,,,517,26,#ADAFAA,0,8468526,Los Angeles Kings,3734984,LAK,,00:38
2013030242,LAK,Jarret,Stoll,2,09:29,10:19,12,,,517,26,#ADAFAA,0,8468526,Los Angeles Kings,3734985,LAK,,00:50
2013030242,LAK,Jarret,Stoll,2,12:49,13:54,13,,,517,26,#ADAFAA,0,8468526,Los Angeles Kings,3734986,LAK,,01:05
2013030242,LAK,Jarret,Stoll,2,15:44,16:35,14,,,517,26,#ADAFAA,0,8468526,Los Angeles Kings,3734987,LAK,,00:51
2013030242,LAK,Jarret,Stoll,2,19:09,19:49,15,,,517,26,#ADAFAA,0,8468526,Los Angeles Kings,3734988,LAK,,00:40
2013030242,LAK,Jarret,Stoll,3,02:07,02:49,16,,,517,26,#ADAFAA,0,8468526,Los Angeles Kings,3734989,LAK,,00:42
2013030242,LAK,Jarret,Stoll,3,04:45,05:41,17,,,517,26,#ADAFAA,0,8468526,Los Angeles Kings,3734990,LAK,,00:56
2013030242,LAK,Jarret,Stoll,3,07:05,07:46,18,,,517,26,#ADAFAA,0,8468526,Los Angeles Kings,3734991,LAK,,00:41
2013030242,LAK,Jarret,Stoll,3,09:50,11:28,19,,,517,26,#ADAFAA,0,8468526,Los Angeles Kings,3734992,LAK,,01:38
2013030242,LAK,Jarret,Stoll,3,13:55,14:43,20,,,517,26,#ADAFAA,0,8468526,Los Angeles Kings,3734993,LAK,,00:48
2013030242,LAK,Jarret,Stoll,3,15:58,16:38,21,,,517,26,#ADAFAA,0,8468526,Los Angeles Kings,3734994,LAK,,00:40
2013030242,LAK,Jarret,Stoll,3,18:04,19:02,22,,,517,26,#ADAFAA,0,8468526,Los Angeles Kings,3734995,LAK,,00:58
2013030242,LAK,Matt,Greene,1,01:06,01:54,1,,,517,26,#ADAFAA,0,8470121,Los Angeles Kings,3734996,LAK,,00:48
2013030242,LAK,Matt,Greene,1,04:03,04:54,2,,,517,26,#ADAFAA,0,8470121,Los Angeles Kings,3734997,LAK,,00:51
2013030242,LAK,Matt,Greene,1,07:28,08:17,3,,,517,26,#ADAFAA,0,8470121,Los Angeles Kings,3734998,LAK,,00:49
2013030242,LAK,Matt,Greene,1,10:17,10:25,4,,,517,26,#ADAFAA,0,8470121,Los Angeles Kings,3734999,LAK,,00:08
2013030242,LAK,Matt,Greene,1,11:38,12:07,5,,,517,26,#ADAFAA,0,8470121,Los Angeles Kings,3735000,LAK,,00:29
2013030242,LAK,Matt,Greene,1,13:38,14:19,6,,,517,26,#ADAFAA,0,8470121,Los Angeles Kings,3735001,LAK,,00:41
2013030242,LAK,Matt,Greene,1,15:40,16:19,7,,,517,26,#ADAFAA,0,8470121,Los Angeles Kings,3735002,LAK,,00:39
