gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020210,DET,Todd,Bertuzzi,1,00:00,00:43,1,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2867201,DET,4,00:43
2013020210,DET,Todd,Bertuzzi,1,02:56,04:26,2,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2867202,DET,160,01:30
2013020210,DET,Todd,Bertuzzi,1,05:59,06:34,3,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2867203,DET,167,00:35
2013020210,DET,Todd,Bertuzzi,1,07:25,08:09,4,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2867204,DET,169,00:44
2013020210,DET,Todd,Bertuzzi,1,09:50,10:57,5,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2867205,DET,177,01:07
2013020210,DET,Todd,Bertuzzi,1,13:20,13:52,6,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2867206,DET,184,00:32
2013020210,DET,Todd,Bertuzzi,1,15:07,15:38,7,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2867207,DET,189,00:31
2013020210,DET,Todd,Bertuzzi,1,16:44,17:42,8,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2867208,DET,192,00:58
2013020210,DET,Todd,Bertuzzi,1,19:34,20:00,9,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2867209,DET,200,00:26
2013020210,DET,Todd,Bertuzzi,2,00:00,00:47,10,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2867210,DET,353,00:47
2013020210,DET,Todd,Bertuzzi,2,02:20,03:24,11,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2867211,DET,360,01:04
2013020210,DET,Todd,Bertuzzi,2,05:50,06:48,12,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2867212,DET,373,00:58
2013020210,DET,Todd,Bertuzzi,2,08:35,09:34,13,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2867213,DET,383,00:59
2013020210,DET,Todd,Bertuzzi,2,11:17,11:50,14,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2867214,DET,389,00:33
2013020210,DET,Todd,Bertuzzi,2,16:51,17:08,15,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2867215,DET,555,00:17
2013020210,DET,Todd,Bertuzzi,2,18:02,18:43,16,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2867216,DET,559,00:41
2013020210,DET,Todd,Bertuzzi,3,09:43,09:43,0,PPG,"Henrik Zetterberg, Jakub Kindl",505,17,#CE1126,802,8459444,Detroit Red Wings,5262034,DET,446,
2013020210,DET,Todd,Bertuzzi,3,00:00,00:56,17,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2867217,DET,563,00:56
2013020210,DET,Todd,Bertuzzi,3,02:52,03:39,18,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2867218,DET,577,00:47
2013020210,DET,Todd,Bertuzzi,3,05:01,06:07,19,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2867219,DET,584,01:06
