gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013021148,MIN,Matt,Cooke,1,00:43,01:44,1,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3609230,MIN,,01:01
2013021148,MIN,Matt,Cooke,1,04:18,04:55,2,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3609231,MIN,,00:37
2013021148,MIN,Matt,Cooke,1,06:27,06:42,3,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3609232,MIN,,00:15
2013021148,MIN,Matt,Cooke,1,09:28,10:09,4,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3609233,MIN,,00:41
2013021148,MIN,Matt,Cooke,1,12:06,12:31,5,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3609234,MIN,,00:25
2013021148,MIN,Matt,Cooke,1,14:58,15:50,6,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3609235,MIN,,00:52
2013021148,MIN,Matt,Cooke,1,17:47,18:24,7,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3609236,MIN,,00:37
2013021148,MIN,Matt,Cooke,2,00:41,01:00,8,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3609237,MIN,,00:19
2013021148,MIN,Matt,Cooke,2,01:40,02:29,9,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3609238,MIN,,00:49
2013021148,MIN,Matt,Cooke,2,04:14,05:05,10,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3609239,MIN,,00:51
2013021148,MIN,Matt,Cooke,2,07:07,07:59,11,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3609240,MIN,,00:52
2013021148,MIN,Matt,Cooke,2,13:15,13:48,12,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3609241,MIN,,00:33
2013021148,MIN,Matt,Cooke,2,14:11,14:40,13,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3609242,MIN,,00:29
2013021148,MIN,Matt,Cooke,2,18:29,19:11,14,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3609243,MIN,,00:42
2013021148,MIN,Matt,Cooke,3,01:33,02:19,15,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3609244,MIN,,00:46
2013021148,MIN,Matt,Cooke,3,05:06,06:06,16,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3609245,MIN,,01:00
2013021148,MIN,Matt,Cooke,3,07:30,08:11,17,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3609246,MIN,,00:41
2013021148,MIN,Matt,Cooke,3,10:22,11:25,18,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3609247,MIN,,01:03
2013021148,MIN,Matt,Cooke,3,13:25,14:19,19,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3609248,MIN,,00:54
2013021148,MIN,Matt,Cooke,3,15:01,15:35,20,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3609249,MIN,,00:34
