gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020202,TBL,Sami,Salo,1,00:00,00:55,1,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2860975,TBL,3,00:55
2013020202,TBL,Sami,Salo,1,01:31,01:53,2,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2860976,TBL,154,00:22
2013020202,TBL,Sami,Salo,1,02:27,03:08,3,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2860977,TBL,157,00:41
2013020202,TBL,Sami,Salo,1,04:30,05:48,4,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2860978,TBL,163,01:18
2013020202,TBL,Sami,Salo,1,08:28,09:18,5,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2860979,TBL,171,00:50
2013020202,TBL,Sami,Salo,1,10:33,10:44,6,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2860980,TBL,174,00:11
2013020202,TBL,Sami,Salo,1,12:19,13:10,7,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2860981,TBL,178,00:51
2013020202,TBL,Sami,Salo,1,15:37,16:01,8,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2860982,TBL,188,00:24
2013020202,TBL,Sami,Salo,1,17:44,18:14,9,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2860983,TBL,193,00:30
2013020202,TBL,Sami,Salo,1,19:15,20:00,10,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2860984,TBL,197,00:45
2013020202,TBL,Sami,Salo,2,00:00,00:27,11,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2860985,TBL,198,00:27
2013020202,TBL,Sami,Salo,2,02:31,03:20,12,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2860986,TBL,305,00:49
2013020202,TBL,Sami,Salo,2,04:57,06:43,13,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2860987,TBL,312,01:46
2013020202,TBL,Sami,Salo,2,09:10,09:50,14,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2860988,TBL,321,00:40
2013020202,TBL,Sami,Salo,2,12:43,13:37,15,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2860989,TBL,330,00:54
2013020202,TBL,Sami,Salo,2,14:13,15:18,16,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2860990,TBL,334,01:05
2013020202,TBL,Sami,Salo,2,16:27,17:22,17,,,517,14,#002868,0,8465202,Tampa Bay Lightning,2860991,TBL,339,00:55
