gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020658,CHI,Michal,Handzus,1,00:00,00:53,1,,,517,16,#111111,0,8462129,Chicago Blackhawks,3221544,CHI,,00:53
2013020658,CHI,Michal,Handzus,1,04:38,05:06,2,,,517,16,#111111,0,8462129,Chicago Blackhawks,3221545,CHI,,00:28
2013020658,CHI,Michal,Handzus,1,08:01,08:20,3,,,517,16,#111111,0,8462129,Chicago Blackhawks,3221546,CHI,,00:19
2013020658,CHI,Michal,Handzus,1,08:45,09:18,4,,,517,16,#111111,0,8462129,Chicago Blackhawks,3221547,CHI,,00:33
2013020658,CHI,Michal,Handzus,1,10:36,11:22,5,,,517,16,#111111,0,8462129,Chicago Blackhawks,3221548,CHI,,00:46
2013020658,CHI,Michal,Handzus,1,16:29,16:56,6,,,517,16,#111111,0,8462129,Chicago Blackhawks,3221549,CHI,,00:27
2013020658,CHI,Michal,Handzus,1,18:05,18:50,7,,,517,16,#111111,0,8462129,Chicago Blackhawks,3221550,CHI,,00:45
2013020658,CHI,Michal,Handzus,2,00:44,01:52,8,,,517,16,#111111,0,8462129,Chicago Blackhawks,3221551,CHI,,01:08
2013020658,CHI,Michal,Handzus,2,06:58,07:44,9,,,517,16,#111111,0,8462129,Chicago Blackhawks,3221552,CHI,,00:46
2013020658,CHI,Michal,Handzus,2,09:28,10:26,10,,,517,16,#111111,0,8462129,Chicago Blackhawks,3221553,CHI,,00:58
2013020658,CHI,Michal,Handzus,2,11:30,12:40,11,,,517,16,#111111,0,8462129,Chicago Blackhawks,3221554,CHI,,01:10
2013020658,CHI,Michal,Handzus,2,17:29,18:12,12,,,517,16,#111111,0,8462129,Chicago Blackhawks,3221555,CHI,,00:43
2013020658,CHI,Michal,Handzus,3,02:21,03:06,13,,,517,16,#111111,0,8462129,Chicago Blackhawks,3221556,CHI,,00:45
2013020658,CHI,Michal,Handzus,3,03:59,04:24,14,,,517,16,#111111,0,8462129,Chicago Blackhawks,3221557,CHI,,00:25
2013020658,CHI,Michal,Handzus,3,08:35,09:49,15,,,517,16,#111111,0,8462129,Chicago Blackhawks,3221558,CHI,,01:14
