gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020079,DET,Todd,Bertuzzi,1,00:00,00:39,1,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2764708,DET,4,00:39
2013020079,DET,Todd,Bertuzzi,1,02:55,03:59,2,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2764709,DET,156,01:04
2013020079,DET,Todd,Bertuzzi,1,06:31,07:40,3,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2764710,DET,167,01:09
2013020079,DET,Todd,Bertuzzi,1,10:46,11:33,4,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2764711,DET,182,00:47
2013020079,DET,Todd,Bertuzzi,1,14:12,15:15,5,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2764712,DET,194,01:03
2013020079,DET,Todd,Bertuzzi,2,00:00,00:19,6,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2764713,DET,358,00:19
2013020079,DET,Todd,Bertuzzi,2,02:51,04:19,7,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2764714,DET,365,01:28
2013020079,DET,Todd,Bertuzzi,2,06:26,07:14,8,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2764715,DET,374,00:48
2013020079,DET,Todd,Bertuzzi,2,09:13,10:14,9,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2764716,DET,380,01:01
2013020079,DET,Todd,Bertuzzi,2,14:27,14:55,10,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2764717,DET,396,00:28
2013020079,DET,Todd,Bertuzzi,2,15:56,16:45,11,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2764718,DET,452,00:49
2013020079,DET,Todd,Bertuzzi,3,02:33,03:19,12,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2764719,DET,473,00:46
2013020079,DET,Todd,Bertuzzi,3,09:54,10:46,13,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2764720,DET,495,00:52
2013020079,DET,Todd,Bertuzzi,3,12:15,12:38,14,,,517,17,#CE1126,0,8459444,Detroit Red Wings,2764721,DET,603,00:23
2013020079,DET,Daniel,Alfredsson,1,00:44,01:37,1,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2764722,DET,152,00:53
2013020079,DET,Daniel,Alfredsson,1,03:59,04:28,2,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2764723,DET,160,00:29
2013020079,DET,Daniel,Alfredsson,1,07:40,08:53,3,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2764724,DET,171,01:13
2013020079,DET,Daniel,Alfredsson,1,11:33,12:12,4,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2764725,DET,185,00:39
2013020079,DET,Daniel,Alfredsson,1,15:15,15:54,5,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2764726,DET,196,00:39
2013020079,DET,Daniel,Alfredsson,1,17:57,19:05,6,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2764727,DET,352,01:08
2013020079,DET,Daniel,Alfredsson,1,19:52,20:00,7,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2764728,DET,357,00:08
2013020079,DET,Daniel,Alfredsson,2,00:19,00:52,8,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2764729,DET,359,00:33
2013020079,DET,Daniel,Alfredsson,2,04:19,05:46,9,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2764730,DET,369,01:27
2013020079,DET,Daniel,Alfredsson,2,07:14,08:10,10,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2764731,DET,375,00:56
2013020079,DET,Daniel,Alfredsson,2,10:14,10:41,11,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2764732,DET,382,00:27
2013020079,DET,Daniel,Alfredsson,2,14:55,15:56,12,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2764733,DET,398,01:01
2013020079,DET,Daniel,Alfredsson,2,18:33,19:29,13,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2764734,DET,460,00:56
2013020079,DET,Daniel,Alfredsson,3,00:43,01:43,14,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2764735,DET,463,01:00
2013020079,DET,Daniel,Alfredsson,3,03:19,03:54,15,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2764736,DET,478,00:35
2013020079,DET,Daniel,Alfredsson,3,07:06,07:57,16,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2764737,DET,486,00:51
2013020079,DET,Daniel,Alfredsson,3,10:46,10:55,17,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2764738,DET,497,00:09
2013020079,DET,Daniel,Alfredsson,3,13:31,14:02,18,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2764739,DET,605,00:31
2013020079,DET,Daniel,Alfredsson,3,16:02,17:07,19,,,517,17,#CE1126,0,8460621,Detroit Red Wings,2764740,DET,612,01:05
2013020079,BOS,Jarome,Iginla,1,00:44,01:37,1,,,517,6,#111111,0,8462042,Boston Bruins,2764741,BOS,103,00:53
2013020079,BOS,Jarome,Iginla,1,03:58,05:00,2,,,517,6,#111111,0,8462042,Boston Bruins,2764742,BOS,111,01:02
2013020079,BOS,Jarome,Iginla,1,07:46,08:48,3,,,517,6,#111111,0,8462042,Boston Bruins,2764743,BOS,123,01:02
2013020079,BOS,Jarome,Iginla,1,11:33,12:12,4,,,517,6,#111111,0,8462042,Boston Bruins,2764744,BOS,134,00:39
2013020079,BOS,Jarome,Iginla,1,14:12,15:19,5,,,517,6,#111111,0,8462042,Boston Bruins,2764745,BOS,142,01:07
2013020079,BOS,Jarome,Iginla,1,15:54,17:03,6,,,517,6,#111111,0,8462042,Boston Bruins,2764746,BOS,147,01:09
2013020079,BOS,Jarome,Iginla,1,19:15,19:55,7,,,517,6,#111111,0,8462042,Boston Bruins,2764747,BOS,306,00:40
2013020079,BOS,Jarome,Iginla,2,00:52,01:58,8,,,517,6,#111111,0,8462042,Boston Bruins,2764748,BOS,310,01:06
