gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020032,PHI,Kimmo,Timonen,1,00:00,00:21,1,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2727938,PHI,4,00:21
2013020032,PHI,Kimmo,Timonen,1,02:29,02:49,2,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2727939,PHI,157,00:20
2013020032,PHI,Kimmo,Timonen,1,05:26,06:05,3,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2727940,PHI,167,00:39
2013020032,PHI,Kimmo,Timonen,1,07:24,08:11,4,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2727941,PHI,173,00:47
2013020032,PHI,Kimmo,Timonen,1,08:46,09:23,5,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2727942,PHI,175,00:37
2013020032,PHI,Kimmo,Timonen,1,10:23,10:56,6,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2727943,PHI,182,00:33
2013020032,PHI,Kimmo,Timonen,1,12:52,13:12,7,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2727944,PHI,190,00:20
2013020032,PHI,Kimmo,Timonen,1,14:54,15:33,8,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2727945,PHI,195,00:39
2013020032,PHI,Kimmo,Timonen,1,16:26,17:05,9,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2727946,PHI,199,00:39
2013020032,PHI,Kimmo,Timonen,1,18:37,18:41,10,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2727947,PHI,305,00:04
2013020032,PHI,Kimmo,Timonen,2,00:00,01:25,11,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2727948,PHI,309,01:25
2013020032,PHI,Kimmo,Timonen,2,03:16,03:57,12,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2727949,PHI,316,00:41
2013020032,PHI,Kimmo,Timonen,2,06:34,07:14,13,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2727950,PHI,322,00:40
2013020032,PHI,Kimmo,Timonen,2,08:20,09:20,14,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2727951,PHI,326,01:00
2013020032,PHI,Kimmo,Timonen,2,09:58,11:17,15,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2727952,PHI,328,01:19
2013020032,PHI,Kimmo,Timonen,2,12:07,12:46,16,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2727953,PHI,335,00:39
2013020032,PHI,Kimmo,Timonen,2,14:37,14:44,17,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2727954,PHI,341,00:07
2013020032,PHI,Kimmo,Timonen,2,15:14,15:42,18,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2727955,PHI,343,00:28
2013020032,PHI,Kimmo,Timonen,2,16:38,17:35,19,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2727956,PHI,345,00:57
2013020032,PHI,Kimmo,Timonen,2,17:52,19:05,20,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2727957,PHI,349,01:13
2013020032,PHI,Kimmo,Timonen,3,00:00,00:40,21,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2727958,PHI,504,00:40
2013020032,PHI,Kimmo,Timonen,3,03:14,03:40,22,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2727959,PHI,513,00:26
2013020032,PHI,Kimmo,Timonen,3,05:08,06:11,23,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2727960,PHI,517,01:03
2013020032,PHI,Kimmo,Timonen,3,06:50,07:13,24,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2727961,PHI,521,00:23
2013020032,PHI,Kimmo,Timonen,3,08:59,09:26,25,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2727962,PHI,527,00:27
2013020032,PHI,Kimmo,Timonen,3,10:49,11:05,26,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2727963,PHI,531,00:16
2013020032,PHI,Kimmo,Timonen,3,11:57,12:45,27,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2727964,PHI,536,00:48
2013020032,PHI,Kimmo,Timonen,3,14:06,15:08,28,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2727965,PHI,539,01:02
2013020032,PHI,Kimmo,Timonen,3,16:06,16:18,29,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2727966,PHI,546,00:12
2013020032,PHI,Kimmo,Timonen,3,16:58,17:44,30,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2727967,PHI,548,00:46
2013020032,PHI,Kimmo,Timonen,3,19:28,19:53,31,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2727968,PHI,711,00:25
2013020032,CAR,Radek,Dvorak,1,00:57,01:56,1,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2727969,CAR,102,00:59
2013020032,CAR,Radek,Dvorak,1,03:47,04:48,2,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2727970,CAR,107,01:01
2013020032,CAR,Radek,Dvorak,1,07:10,08:11,3,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2727971,CAR,117,01:01
2013020032,CAR,Radek,Dvorak,1,11:24,12:13,4,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2727972,CAR,131,00:49
2013020032,CAR,Radek,Dvorak,1,13:42,14:14,5,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2727973,CAR,139,00:32
