gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020219,OTT,Chris,Phillips,1,01:13,01:47,1,,,517,9,#CE1126,0,8464956,Ottawa Senators,2874616,OTT,103,00:34
2013020219,OTT,Chris,Phillips,1,02:32,03:07,2,,,517,9,#CE1126,0,8464956,Ottawa Senators,2874617,OTT,107,00:35
2013020219,OTT,Chris,Phillips,1,05:37,05:50,3,,,517,9,#CE1126,0,8464956,Ottawa Senators,2874618,OTT,111,00:13
2013020219,OTT,Chris,Phillips,1,06:30,07:20,4,,,517,9,#CE1126,0,8464956,Ottawa Senators,2874619,OTT,113,00:50
2013020219,OTT,Chris,Phillips,1,08:36,09:09,5,,,517,9,#CE1126,0,8464956,Ottawa Senators,2874620,OTT,120,00:33
2013020219,OTT,Chris,Phillips,1,10:49,13:07,6,,,517,9,#CE1126,0,8464956,Ottawa Senators,2874621,OTT,128,02:18
2013020219,OTT,Chris,Phillips,1,14:06,14:36,7,,,517,9,#CE1126,0,8464956,Ottawa Senators,2874622,OTT,139,00:30
2013020219,OTT,Chris,Phillips,1,16:42,17:57,8,,,517,9,#CE1126,0,8464956,Ottawa Senators,2874623,OTT,146,01:15
2013020219,OTT,Chris,Phillips,1,19:49,20:00,9,,,517,9,#CE1126,0,8464956,Ottawa Senators,2874624,OTT,354,00:11
2013020219,OTT,Chris,Phillips,2,01:04,01:40,10,,,517,9,#CE1126,0,8464956,Ottawa Senators,2874625,OTT,358,00:36
2013020219,OTT,Chris,Phillips,2,02:52,04:12,11,,,517,9,#CE1126,0,8464956,Ottawa Senators,2874626,OTT,360,01:20
2013020219,OTT,Chris,Phillips,2,06:03,06:43,12,,,517,9,#CE1126,0,8464956,Ottawa Senators,2874627,OTT,367,00:40
2013020219,OTT,Chris,Phillips,2,08:33,09:16,13,,,517,9,#CE1126,0,8464956,Ottawa Senators,2874628,OTT,376,00:43
2013020219,OTT,Chris,Phillips,2,10:29,11:54,14,,,517,9,#CE1126,0,8464956,Ottawa Senators,2874629,OTT,381,01:25
2013020219,OTT,Chris,Phillips,2,13:23,14:12,15,,,517,9,#CE1126,0,8464956,Ottawa Senators,2874630,OTT,388,00:49
