gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020473,NYR,Arron,Asham,1,01:32,02:01,1,,,517,3,#0038A8,0,8465025,New York Rangers,3075392,NYR,156,00:29
2013020473,NYR,Arron,Asham,1,03:58,04:39,2,,,517,3,#0038A8,0,8465025,New York Rangers,3075393,NYR,167,00:41
2013020473,NYR,Arron,Asham,1,15:45,16:34,3,,,517,3,#0038A8,0,8465025,New York Rangers,3075394,NYR,216,00:49
2013020473,NYR,Arron,Asham,2,02:03,02:58,4,,,517,3,#0038A8,0,8465025,New York Rangers,3075395,NYR,239,00:55
2013020473,NYR,Arron,Asham,2,10:40,11:18,5,,,517,3,#0038A8,0,8465025,New York Rangers,3075396,NYR,422,00:38
2013020473,NYR,Brad,Richards,1,00:00,00:38,1,,,517,3,#0038A8,0,8467389,New York Rangers,3075397,NYR,3,00:38
2013020473,NYR,Brad,Richards,1,02:01,02:47,2,,,517,3,#0038A8,0,8467389,New York Rangers,3075398,NYR,158,00:46
2013020473,NYR,Brad,Richards,1,04:48,05:24,3,,,517,3,#0038A8,0,8467389,New York Rangers,3075399,NYR,171,00:36
2013020473,NYR,Brad,Richards,1,08:34,09:28,4,,,517,3,#0038A8,0,8467389,New York Rangers,3075400,NYR,184,00:54
2013020473,NYR,Brad,Richards,1,10:34,11:10,5,,,517,3,#0038A8,0,8467389,New York Rangers,3075401,NYR,194,00:36
2013020473,NYR,Brad,Richards,1,13:07,14:08,6,,,517,3,#0038A8,0,8467389,New York Rangers,3075402,NYR,203,01:01
2013020473,NYR,Brad,Richards,1,14:46,15:24,7,,,517,3,#0038A8,0,8467389,New York Rangers,3075403,NYR,211,00:38
2013020473,NYR,Brad,Richards,1,16:40,17:34,8,,,517,3,#0038A8,0,8467389,New York Rangers,3075404,NYR,220,00:54
2013020473,NYR,Brad,Richards,1,19:19,20:00,9,,,517,3,#0038A8,0,8467389,New York Rangers,3075405,NYR,231,00:41
2013020473,NYR,Brad,Richards,2,00:00,00:39,10,,,517,3,#0038A8,0,8467389,New York Rangers,3075406,NYR,232,00:39
2013020473,NYR,Brad,Richards,2,02:46,03:45,11,,,517,3,#0038A8,0,8467389,New York Rangers,3075407,NYR,243,00:59
2013020473,NYR,Brad,Richards,2,05:42,06:47,12,,,517,3,#0038A8,0,8467389,New York Rangers,3075408,NYR,402,01:05
2013020473,NYR,Brad,Richards,2,07:10,07:18,13,,,517,3,#0038A8,0,8467389,New York Rangers,3075409,NYR,407,00:08
2013020473,NYR,Brad,Richards,2,07:55,09:00,14,,,517,3,#0038A8,0,8467389,New York Rangers,3075410,NYR,410,01:05
2013020473,NYR,Brad,Richards,2,10:32,10:40,15,,,517,3,#0038A8,0,8467389,New York Rangers,3075411,NYR,420,00:08
2013020473,NYR,Brad,Richards,2,11:18,11:44,16,,,517,3,#0038A8,0,8467389,New York Rangers,3075412,NYR,424,00:26
2013020473,NYR,Brad,Richards,2,13:24,14:52,17,,,517,3,#0038A8,0,8467389,New York Rangers,3075413,NYR,432,01:28
2013020473,NYR,Brad,Richards,2,15:51,16:51,18,,,517,3,#0038A8,0,8467389,New York Rangers,3075414,NYR,440,01:00
2013020473,NYR,Brad,Richards,2,18:27,20:00,19,,,517,3,#0038A8,0,8467389,New York Rangers,3075415,NYR,448,01:33
2013020473,NYR,Brad,Richards,3,00:36,01:39,20,,,517,3,#0038A8,0,8467389,New York Rangers,3075416,NYR,603,01:03
2013020473,NYR,Brad,Richards,3,03:27,03:37,21,,,517,3,#0038A8,0,8467389,New York Rangers,3075417,NYR,614,00:10
2013020473,NYR,Brad,Richards,3,04:24,05:13,22,,,517,3,#0038A8,0,8467389,New York Rangers,3075418,NYR,616,00:49
2013020473,NYR,Brad,Richards,3,07:38,08:52,23,,,517,3,#0038A8,0,8467389,New York Rangers,3075419,NYR,624,01:14
2013020473,NYR,Brad,Richards,3,09:48,10:21,24,,,517,3,#0038A8,0,8467389,New York Rangers,3075420,NYR,632,00:33
2013020473,NYR,Brad,Richards,3,12:59,14:15,25,,,517,3,#0038A8,0,8467389,New York Rangers,3075421,NYR,644,01:16
2013020473,NYR,Brad,Richards,3,15:16,16:16,26,,,517,3,#0038A8,0,8467389,New York Rangers,3075422,NYR,801,01:00
2013020473,NYR,Brad,Richards,3,17:23,18:28,27,,,517,3,#0038A8,0,8467389,New York Rangers,3075423,NYR,809,01:05
2013020473,NYR,Brad,Richards,3,18:44,20:00,28,,,517,3,#0038A8,0,8467389,New York Rangers,3075424,NYR,820,01:16
2013020473,NYR,Taylor,Pyatt,1,01:32,02:01,1,,,517,3,#0038A8,0,8467881,New York Rangers,3075425,NYR,156,00:29
2013020473,NYR,Taylor,Pyatt,1,03:44,04:48,2,,,517,3,#0038A8,0,8467881,New York Rangers,3075426,NYR,165,01:04
2013020473,NYR,Taylor,Pyatt,1,07:21,07:50,3,,,517,3,#0038A8,0,8467881,New York Rangers,3075427,NYR,177,00:29
2013020473,NYR,Taylor,Pyatt,1,16:18,16:45,4,,,517,3,#0038A8,0,8467881,New York Rangers,3075428,NYR,218,00:27
2013020473,NYR,Taylor,Pyatt,2,02:05,02:58,5,,,517,3,#0038A8,0,8467881,New York Rangers,3075429,NYR,242,00:53
2013020473,NYR,Taylor,Pyatt,2,10:21,10:32,6,,,517,3,#0038A8,0,8467881,New York Rangers,3075430,NYR,418,00:11
2013020473,NYR,Taylor,Pyatt,2,10:40,11:18,7,,,517,3,#0038A8,0,8467881,New York Rangers,3075431,NYR,422,00:38
2013020473,NYR,Taylor,Pyatt,2,15:29,15:51,8,,,517,3,#0038A8,0,8467881,New York Rangers,3075432,NYR,436,00:22
2013020473,NYR,Taylor,Pyatt,3,03:37,04:24,9,,,517,3,#0038A8,0,8467881,New York Rangers,3075433,NYR,615,00:47
2013020473,NYR,Taylor,Pyatt,3,06:48,08:00,10,,,517,3,#0038A8,0,8467881,New York Rangers,3075434,NYR,623,01:12
2013020473,NYR,Taylor,Pyatt,3,16:23,16:45,11,,,517,3,#0038A8,0,8467881,New York Rangers,3075435,NYR,806,00:22
2013020473,CBJ,Derek,MacKenzie,1,01:32,02:01,1,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3075436,CBJ,104,00:29
2013020473,CBJ,Derek,MacKenzie,1,04:02,04:33,2,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3075437,CBJ,114,00:31
