gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020489,DAL,Ray,Whitney,1,02:45,03:17,1,,,517,25,#006847,0,8458537,Dallas Stars,3087877,DAL,106,00:32
2013020489,DAL,Ray,Whitney,1,05:21,05:51,2,,,517,25,#006847,0,8458537,Dallas Stars,3087878,DAL,110,00:30
2013020489,DAL,Ray,Whitney,1,08:35,08:51,3,,,517,25,#006847,0,8458537,Dallas Stars,3087879,DAL,119,00:16
2013020489,DAL,Ray,Whitney,1,10:45,11:27,4,,,517,25,#006847,0,8458537,Dallas Stars,3087880,DAL,126,00:42
2013020489,DAL,Ray,Whitney,1,17:22,18:16,5,,,517,25,#006847,0,8458537,Dallas Stars,3087881,DAL,352,00:54
2013020489,DAL,Ray,Whitney,1,18:24,19:07,6,,,517,25,#006847,0,8458537,Dallas Stars,3087882,DAL,355,00:43
2013020489,DAL,Ray,Whitney,2,01:53,03:08,7,,,517,25,#006847,0,8458537,Dallas Stars,3087883,DAL,363,01:15
2013020489,DAL,Ray,Whitney,2,04:27,05:54,8,,,517,25,#006847,0,8458537,Dallas Stars,3087884,DAL,369,01:27
2013020489,DAL,Ray,Whitney,2,13:46,14:43,9,,,517,25,#006847,0,8458537,Dallas Stars,3087885,DAL,389,00:57
2013020489,DAL,Ray,Whitney,2,15:28,16:06,10,,,517,25,#006847,0,8458537,Dallas Stars,3087886,DAL,394,00:38
2013020489,DAL,Ray,Whitney,2,17:04,17:46,11,,,517,25,#006847,0,8458537,Dallas Stars,3087887,DAL,396,00:42
2013020489,DAL,Ray,Whitney,2,18:16,20:00,12,,,517,25,#006847,0,8458537,Dallas Stars,3087888,DAL,399,01:44
2013020489,DAL,Ray,Whitney,3,02:48,03:24,13,,,517,25,#006847,0,8458537,Dallas Stars,3087889,DAL,509,00:36
2013020489,DAL,Ray,Whitney,3,05:51,06:21,14,,,517,25,#006847,0,8458537,Dallas Stars,3087890,DAL,518,00:30
2013020489,DAL,Ray,Whitney,3,08:17,09:24,15,,,517,25,#006847,0,8458537,Dallas Stars,3087891,DAL,526,01:07
2013020489,DAL,Ray,Whitney,3,11:35,12:26,16,,,517,25,#006847,0,8458537,Dallas Stars,3087892,DAL,537,00:51
2013020489,DAL,Ray,Whitney,3,14:51,15:30,17,,,517,25,#006847,0,8458537,Dallas Stars,3087893,DAL,546,00:39
2013020489,DAL,Ray,Whitney,3,16:51,17:32,18,,,517,25,#006847,0,8458537,Dallas Stars,3087894,DAL,701,00:41
2013020489,DAL,Sergei,Gonchar,1,01:53,03:17,1,,,517,25,#006847,0,8458951,Dallas Stars,3087895,DAL,103,01:24
2013020489,DAL,Sergei,Gonchar,1,04:44,05:21,2,,,517,25,#006847,0,8458951,Dallas Stars,3087896,DAL,109,00:37
2013020489,DAL,Sergei,Gonchar,1,06:37,08:05,3,,,517,25,#006847,0,8458951,Dallas Stars,3087897,DAL,112,01:28
2013020489,DAL,Sergei,Gonchar,1,09:50,10:12,4,,,517,25,#006847,0,8458951,Dallas Stars,3087898,DAL,123,00:22
2013020489,DAL,Sergei,Gonchar,1,14:24,15:23,5,,,517,25,#006847,0,8458951,Dallas Stars,3087899,DAL,141,00:59
2013020489,DAL,Sergei,Gonchar,1,18:24,19:17,6,,,517,25,#006847,0,8458951,Dallas Stars,3087900,DAL,355,00:53
2013020489,DAL,Sergei,Gonchar,2,01:47,03:08,7,,,517,25,#006847,0,8458951,Dallas Stars,3087901,DAL,362,01:21
2013020489,DAL,Sergei,Gonchar,2,06:02,06:34,8,,,517,25,#006847,0,8458951,Dallas Stars,3087902,DAL,371,00:32
2013020489,DAL,Sergei,Gonchar,2,08:39,08:52,9,,,517,25,#006847,0,8458951,Dallas Stars,3087903,DAL,377,00:13
2013020489,DAL,Sergei,Gonchar,2,09:22,10:43,10,,,517,25,#006847,0,8458951,Dallas Stars,3087904,DAL,380,01:21
2013020489,DAL,Sergei,Gonchar,2,12:58,13:46,11,,,517,25,#006847,0,8458951,Dallas Stars,3087905,DAL,388,00:48
2013020489,DAL,Sergei,Gonchar,2,15:28,16:06,12,,,517,25,#006847,0,8458951,Dallas Stars,3087906,DAL,394,00:38
2013020489,DAL,Sergei,Gonchar,2,17:04,17:46,13,,,517,25,#006847,0,8458951,Dallas Stars,3087907,DAL,396,00:42
2013020489,DAL,Sergei,Gonchar,2,18:16,20:00,14,,,517,25,#006847,0,8458951,Dallas Stars,3087908,DAL,399,01:44
2013020489,DAL,Sergei,Gonchar,3,00:00,00:37,15,,,517,25,#006847,0,8458951,Dallas Stars,3087909,DAL,501,00:37
2013020489,DAL,Sergei,Gonchar,3,01:34,02:39,16,,,517,25,#006847,0,8458951,Dallas Stars,3087910,DAL,505,01:05
2013020489,DAL,Sergei,Gonchar,3,04:12,05:38,17,,,517,25,#006847,0,8458951,Dallas Stars,3087911,DAL,514,01:26
2013020489,DAL,Sergei,Gonchar,3,07:35,08:30,18,,,517,25,#006847,0,8458951,Dallas Stars,3087912,DAL,524,00:55
2013020489,DAL,Sergei,Gonchar,3,10:02,11:02,19,,,517,25,#006847,0,8458951,Dallas Stars,3087913,DAL,531,01:00
2013020489,DAL,Sergei,Gonchar,3,13:29,14:28,20,,,517,25,#006847,0,8458951,Dallas Stars,3087914,DAL,541,00:59
2013020489,DAL,Sergei,Gonchar,3,16:08,16:57,21,,,517,25,#006847,0,8458951,Dallas Stars,3087915,DAL,549,00:49
2013020489,DAL,Sergei,Gonchar,3,18:19,18:45,22,,,517,25,#006847,0,8458951,Dallas Stars,3087916,DAL,705,00:26
2013020489,WPG,Olli,Jokinen,1,01:03,02:18,1,,,517,52,#002654,0,8466140,Winnipeg Jets,3087917,WPG,152,01:15
2013020489,WPG,Olli,Jokinen,1,03:52,04:40,2,,,517,52,#002654,0,8466140,Winnipeg Jets,3087918,WPG,159,00:48
2013020489,WPG,Olli,Jokinen,1,07:11,07:52,3,,,517,52,#002654,0,8466140,Winnipeg Jets,3087919,WPG,166,00:41
2013020489,WPG,Olli,Jokinen,1,10:12,11:10,4,,,517,52,#002654,0,8466140,Winnipeg Jets,3087920,WPG,176,00:58
2013020489,WPG,Olli,Jokinen,1,12:33,13:36,5,,,517,52,#002654,0,8466140,Winnipeg Jets,3087921,WPG,180,01:03
2013020489,WPG,Olli,Jokinen,1,14:24,15:07,6,,,517,52,#002654,0,8466140,Winnipeg Jets,3087922,WPG,186,00:43
2013020489,WPG,Olli,Jokinen,1,17:19,17:22,7,,,517,52,#002654,0,8466140,Winnipeg Jets,3087923,WPG,195,00:03
2013020489,WPG,Olli,Jokinen,1,19:24,20:00,8,,,517,52,#002654,0,8466140,Winnipeg Jets,3087924,WPG,303,00:36
2013020489,WPG,Olli,Jokinen,2,00:43,01:05,9,,,517,52,#002654,0,8466140,Winnipeg Jets,3087925,WPG,306,00:22
2013020489,WPG,Olli,Jokinen,2,04:04,04:27,10,,,517,52,#002654,0,8466140,Winnipeg Jets,3087926,WPG,313,00:23
2013020489,WPG,Olli,Jokinen,2,08:40,09:40,11,,,517,52,#002654,0,8466140,Winnipeg Jets,3087927,WPG,322,01:00
2013020489,WPG,Olli,Jokinen,2,12:31,13:46,12,,,517,52,#002654,0,8466140,Winnipeg Jets,3087928,WPG,333,01:15
2013020489,WPG,Olli,Jokinen,3,18:19,18:19,0,EVG,"Chris Thorburn, Devin Setoguchi",505,52,#002654,803,8466140,Winnipeg Jets,5263617,WPG,689,
2013020489,WPG,Olli,Jokinen,3,00:40,01:41,13,,,517,52,#002654,0,8466140,Winnipeg Jets,3087929,WPG,554,01:01
2013020489,WPG,Olli,Jokinen,3,04:07,04:55,14,,,517,52,#002654,0,8466140,Winnipeg Jets,3087930,WPG,563,00:48
2013020489,WPG,Olli,Jokinen,3,06:26,07:35,15,,,517,52,#002654,0,8466140,Winnipeg Jets,3087931,WPG,568,01:09
2013020489,WPG,Olli,Jokinen,3,09:17,10:09,16,,,517,52,#002654,0,8466140,Winnipeg Jets,3087932,WPG,572,00:52
2013020489,WPG,Olli,Jokinen,3,11:39,12:25,17,,,517,52,#002654,0,8466140,Winnipeg Jets,3087933,WPG,580,00:46
2013020489,WPG,Olli,Jokinen,3,13:54,14:51,18,,,517,52,#002654,0,8466140,Winnipeg Jets,3087934,WPG,586,00:57
2013020489,WPG,Olli,Jokinen,3,15:30,16:08,19,,,517,52,#002654,0,8466140,Winnipeg Jets,3087935,WPG,591,00:38
2013020489,WPG,Olli,Jokinen,3,17:55,18:44,20,,,517,52,#002654,0,8466140,Winnipeg Jets,3087936,WPG,599,00:49
2013020489,DAL,Erik,Cole,1,00:00,01:12,1,,,517,25,#006847,0,8467396,Dallas Stars,3087937,DAL,4,01:12
2013020489,DAL,Erik,Cole,1,03:17,03:52,2,,,517,25,#006847,0,8467396,Dallas Stars,3087938,DAL,107,00:35
2013020489,DAL,Erik,Cole,1,05:51,07:03,3,,,517,25,#006847,0,8467396,Dallas Stars,3087939,DAL,111,01:12
2013020489,DAL,Erik,Cole,1,08:51,09:15,4,,,517,25,#006847,0,8467396,Dallas Stars,3087940,DAL,121,00:24
2013020489,DAL,Erik,Cole,1,11:27,11:35,5,,,517,25,#006847,0,8467396,Dallas Stars,3087941,DAL,129,00:08
2013020489,DAL,Erik,Cole,1,15:13,15:55,6,,,517,25,#006847,0,8467396,Dallas Stars,3087942,DAL,142,00:42
2013020489,DAL,Erik,Cole,1,17:05,17:22,7,,,517,25,#006847,0,8467396,Dallas Stars,3087943,DAL,351,00:17
2013020489,DAL,Erik,Cole,1,18:16,18:24,8,,,517,25,#006847,0,8467396,Dallas Stars,3087944,DAL,354,00:08
2013020489,DAL,Erik,Cole,1,19:07,19:17,9,,,517,25,#006847,0,8467396,Dallas Stars,3087945,DAL,356,00:10
2013020489,DAL,Erik,Cole,2,00:00,00:43,10,,,517,25,#006847,0,8467396,Dallas Stars,3087946,DAL,359,00:43
2013020489,DAL,Erik,Cole,2,03:08,03:51,11,,,517,25,#006847,0,8467396,Dallas Stars,3087947,DAL,365,00:43
2013020489,DAL,Erik,Cole,2,05:54,06:02,12,,,517,25,#006847,0,8467396,Dallas Stars,3087948,DAL,370,00:08
2013020489,DAL,Erik,Cole,2,12:07,12:31,13,,,517,25,#006847,0,8467396,Dallas Stars,3087949,DAL,384,00:24
2013020489,DAL,Erik,Cole,2,16:06,17:04,14,,,517,25,#006847,0,8467396,Dallas Stars,3087950,DAL,395,00:58
2013020489,DAL,Erik,Cole,2,17:46,18:16,15,,,517,25,#006847,0,8467396,Dallas Stars,3087951,DAL,398,00:30
2013020489,DAL,Erik,Cole,2,19:51,20:00,16,,,517,25,#006847,0,8467396,Dallas Stars,3087952,DAL,400,00:09
2013020489,DAL,Erik,Cole,3,00:50,02:48,17,,,517,25,#006847,0,8467396,Dallas Stars,3087953,DAL,503,01:58
2013020489,DAL,Erik,Cole,3,04:12,05:02,18,,,517,25,#006847,0,8467396,Dallas Stars,3087954,DAL,514,00:50
2013020489,DAL,Erik,Cole,3,07:35,08:17,19,,,517,25,#006847,0,8467396,Dallas Stars,3087955,DAL,524,00:42
2013020489,DAL,Erik,Cole,3,10:43,11:35,20,,,517,25,#006847,0,8467396,Dallas Stars,3087956,DAL,534,00:52
2013020489,DAL,Erik,Cole,3,12:57,13:47,21,,,517,25,#006847,0,8467396,Dallas Stars,3087957,DAL,540,00:50
2013020489,DAL,Erik,Cole,3,17:32,18:19,22,,,517,25,#006847,0,8467396,Dallas Stars,3087958,DAL,703,00:47
2013020489,DAL,Shawn,Horcoff,1,02:01,02:45,1,,,517,25,#006847,0,8467423,Dallas Stars,3087959,DAL,104,00:44
2013020489,DAL,Shawn,Horcoff,1,04:44,05:21,2,,,517,25,#006847,0,8467423,Dallas Stars,3087960,DAL,109,00:37
2013020489,DAL,Shawn,Horcoff,1,07:25,08:10,3,,,517,25,#006847,0,8467423,Dallas Stars,3087961,DAL,115,00:45
2013020489,DAL,Shawn,Horcoff,1,09:15,09:50,4,,,517,25,#006847,0,8467423,Dallas Stars,3087962,DAL,122,00:35
2013020489,DAL,Shawn,Horcoff,1,12:06,12:33,5,,,517,25,#006847,0,8467423,Dallas Stars,3087963,DAL,131,00:27
2013020489,DAL,Shawn,Horcoff,1,13:38,14:13,6,,,517,25,#006847,0,8467423,Dallas Stars,3087964,DAL,136,00:35
2013020489,DAL,Shawn,Horcoff,1,15:55,16:38,7,,,517,25,#006847,0,8467423,Dallas Stars,3087965,DAL,146,00:43
2013020489,DAL,Shawn,Horcoff,1,19:17,19:59,8,,,517,25,#006847,0,8467423,Dallas Stars,3087966,DAL,357,00:42
2013020489,DAL,Shawn,Horcoff,2,01:05,01:53,9,,,517,25,#006847,0,8467423,Dallas Stars,3087967,DAL,361,00:48
