gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020303,OTT,Chris,Phillips,1,01:56,02:40,1,,,517,9,#CE1126,0,8464956,Ottawa Senators,2941153,OTT,154,00:44
2013020303,OTT,Chris,Phillips,1,04:38,04:50,2,,,517,9,#CE1126,0,8464956,Ottawa Senators,2941154,OTT,159,00:12
2013020303,OTT,Chris,Phillips,1,06:15,06:41,3,,,517,9,#CE1126,0,8464956,Ottawa Senators,2941155,OTT,164,00:26
2013020303,OTT,Chris,Phillips,1,09:45,09:53,4,,,517,9,#CE1126,0,8464956,Ottawa Senators,2941156,OTT,172,00:08
2013020303,OTT,Chris,Phillips,1,13:10,14:02,5,,,517,9,#CE1126,0,8464956,Ottawa Senators,2941157,OTT,179,00:52
2013020303,OTT,Chris,Phillips,1,15:41,16:44,6,,,517,9,#CE1126,0,8464956,Ottawa Senators,2941158,OTT,186,01:03
2013020303,OTT,Chris,Phillips,1,19:15,20:00,7,,,517,9,#CE1126,0,8464956,Ottawa Senators,2941159,OTT,196,00:45
2013020303,OTT,Chris,Phillips,2,00:34,01:10,8,,,517,9,#CE1126,0,8464956,Ottawa Senators,2941160,OTT,199,00:36
2013020303,OTT,Chris,Phillips,2,02:24,03:33,9,,,517,9,#CE1126,0,8464956,Ottawa Senators,2941161,OTT,401,01:09
2013020303,OTT,Chris,Phillips,2,04:05,04:13,10,,,517,9,#CE1126,0,8464956,Ottawa Senators,2941162,OTT,405,00:08
2013020303,OTT,Chris,Phillips,2,05:59,06:46,11,,,517,9,#CE1126,0,8464956,Ottawa Senators,2941163,OTT,411,00:47
2013020303,OTT,Chris,Phillips,2,07:42,09:10,12,,,517,9,#CE1126,0,8464956,Ottawa Senators,2941164,OTT,415,01:28
2013020303,OTT,Chris,Phillips,2,10:10,11:06,13,,,517,9,#CE1126,0,8464956,Ottawa Senators,2941165,OTT,419,00:56
2013020303,OTT,Chris,Phillips,2,11:43,12:07,14,,,517,9,#CE1126,0,8464956,Ottawa Senators,2941166,OTT,423,00:24
2013020303,OTT,Chris,Phillips,2,14:49,15:04,15,,,517,9,#CE1126,0,8464956,Ottawa Senators,2941167,OTT,431,00:15
2013020303,OTT,Chris,Phillips,2,16:49,16:55,16,,,517,9,#CE1126,0,8464956,Ottawa Senators,2941168,OTT,436,00:06
2013020303,OTT,Chris,Phillips,2,18:05,19:08,17,,,517,9,#CE1126,0,8464956,Ottawa Senators,2941169,OTT,438,01:03
2013020303,OTT,Chris,Phillips,2,19:32,20:00,18,,,517,9,#CE1126,0,8464956,Ottawa Senators,2941170,OTT,444,00:28
2013020303,OTT,Chris,Phillips,3,02:34,03:41,19,,,517,9,#CE1126,0,8464956,Ottawa Senators,2941171,OTT,703,01:07
2013020303,OTT,Chris,Phillips,3,05:27,06:35,20,,,517,9,#CE1126,0,8464956,Ottawa Senators,2941172,OTT,713,01:08
2013020303,OTT,Chris,Phillips,3,07:37,08:25,21,,,517,9,#CE1126,0,8464956,Ottawa Senators,2941173,OTT,719,00:48
2013020303,OTT,Chris,Phillips,3,10:01,11:16,22,,,517,9,#CE1126,0,8464956,Ottawa Senators,2941174,OTT,727,01:15
2013020303,OTT,Chris,Phillips,3,14:12,15:04,23,,,517,9,#CE1126,0,8464956,Ottawa Senators,2941175,OTT,741,00:52
2013020303,OTT,Chris,Phillips,3,15:45,15:56,24,,,517,9,#CE1126,0,8464956,Ottawa Senators,2941176,OTT,744,00:11
2013020303,OTT,Chris,Phillips,3,17:13,17:33,25,,,517,9,#CE1126,0,8464956,Ottawa Senators,2941177,OTT,747,00:20
2013020303,OTT,Chris,Phillips,3,18:36,19:19,26,,,517,9,#CE1126,0,8464956,Ottawa Senators,2941178,OTT,750,00:43
2013020303,OTT,Chris,Neil,1,00:00,00:32,1,,,517,9,#CE1126,0,8467493,Ottawa Senators,2941179,OTT,3,00:32
2013020303,OTT,Chris,Neil,1,03:28,04:13,2,,,517,9,#CE1126,0,8467493,Ottawa Senators,2941180,OTT,157,00:45
2013020303,OTT,Chris,Neil,1,05:51,06:15,3,,,517,9,#CE1126,0,8467493,Ottawa Senators,2941181,OTT,163,00:24
2013020303,OTT,Chris,Neil,1,06:47,07:21,4,,,517,9,#CE1126,0,8467493,Ottawa Senators,2941182,OTT,166,00:34
2013020303,OTT,Chris,Neil,1,08:41,09:10,5,,,517,9,#CE1126,0,8467493,Ottawa Senators,2941183,OTT,169,00:29
2013020303,OTT,Chris,Neil,1,09:53,10:31,6,,,517,9,#CE1126,0,8467493,Ottawa Senators,2941184,OTT,173,00:38
2013020303,OTT,Chris,Neil,1,14:09,15:41,7,,,517,9,#CE1126,0,8467493,Ottawa Senators,2941185,OTT,183,01:32
2013020303,OTT,Chris,Neil,1,19:08,20:00,8,,,517,9,#CE1126,0,8467493,Ottawa Senators,2941186,OTT,195,00:52
2013020303,OTT,Chris,Neil,2,03:39,04:05,9,,,517,9,#CE1126,0,8467493,Ottawa Senators,2941187,OTT,404,00:26
2013020303,OTT,Chris,Neil,2,04:13,05:03,10,,,517,9,#CE1126,0,8467493,Ottawa Senators,2941188,OTT,407,00:50
2013020303,OTT,Chris,Neil,2,06:51,07:04,11,,,517,9,#CE1126,0,8467493,Ottawa Senators,2941189,OTT,413,00:13
2013020303,OTT,Chris,Neil,2,09:47,10:10,12,,,517,9,#CE1126,0,8467493,Ottawa Senators,2941190,OTT,418,00:23
2013020303,OTT,Chris,Neil,2,15:26,16:04,13,,,517,9,#CE1126,0,8467493,Ottawa Senators,2941191,OTT,433,00:38
2013020303,OTT,Chris,Neil,2,19:11,20:00,14,,,517,9,#CE1126,0,8467493,Ottawa Senators,2941192,OTT,442,00:49
2013020303,OTT,Chris,Neil,3,01:08,01:29,15,,,517,9,#CE1126,0,8467493,Ottawa Senators,2941193,OTT,448,00:21
2013020303,OTT,Chris,Neil,3,03:32,04:27,16,,,517,9,#CE1126,0,8467493,Ottawa Senators,2941194,OTT,706,00:55
2013020303,OTT,Chris,Neil,3,14:50,15:56,17,,,517,9,#CE1126,0,8467493,Ottawa Senators,2941195,OTT,742,01:06
2013020303,OTT,Chris,Neil,3,18:53,19:19,18,,,517,9,#CE1126,0,8467493,Ottawa Senators,2941196,OTT,951,00:26
2013020303,OTT,Craig,Anderson,1,00:00,20:00,1,,,517,9,#CE1126,0,8467950,Ottawa Senators,2941197,OTT,3,20:00
2013020303,OTT,Craig,Anderson,2,00:00,20:00,2,,,517,9,#CE1126,0,8467950,Ottawa Senators,2941198,OTT,198,20:00
2013020303,OTT,Craig,Anderson,3,00:00,17:03,3,,,517,9,#CE1126,0,8467950,Ottawa Senators,2941199,OTT,445,17:03
2013020303,OTT,Craig,Anderson,3,17:13,20:00,4,,,517,9,#CE1126,0,8467950,Ottawa Senators,2941200,OTT,747,02:47
2013020303,CBJ,Derek,MacKenzie,1,00:00,00:32,1,,,517,29,#002654,0,8468001,Columbus Blue Jackets,2941201,CBJ,4,00:32
