gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020088,LAK,Willie,Mitchell,1,00:19,01:20,1,,,517,26,#111111,0,8465185,Los Angeles Kings,2771544,LAK,151,01:01
2013020088,LAK,Willie,Mitchell,1,03:30,04:14,2,,,517,26,#111111,0,8465185,Los Angeles Kings,2771545,LAK,155,00:44
2013020088,LAK,Willie,Mitchell,1,05:26,06:24,3,,,517,26,#111111,0,8465185,Los Angeles Kings,2771546,LAK,159,00:58
2013020088,LAK,Willie,Mitchell,1,09:06,10:08,4,,,517,26,#111111,0,8465185,Los Angeles Kings,2771547,LAK,165,01:02
2013020088,LAK,Willie,Mitchell,1,12:25,12:44,5,,,517,26,#111111,0,8465185,Los Angeles Kings,2771548,LAK,171,00:19
2013020088,LAK,Willie,Mitchell,1,15:07,16:06,6,,,517,26,#111111,0,8465185,Los Angeles Kings,2771549,LAK,176,00:59
2013020088,LAK,Willie,Mitchell,1,16:28,17:50,7,,,517,26,#111111,0,8465185,Los Angeles Kings,2771550,LAK,178,01:22
2013020088,LAK,Willie,Mitchell,1,18:25,19:21,8,,,517,26,#111111,0,8465185,Los Angeles Kings,2771551,LAK,182,00:56
2013020088,LAK,Willie,Mitchell,2,00:32,02:01,9,,,517,26,#111111,0,8465185,Los Angeles Kings,2771552,LAK,186,01:29
2013020088,LAK,Willie,Mitchell,2,06:55,08:06,10,,,517,26,#111111,0,8465185,Los Angeles Kings,2771553,LAK,198,01:11
2013020088,LAK,Willie,Mitchell,2,09:03,10:07,11,,,517,26,#111111,0,8465185,Los Angeles Kings,2771554,LAK,353,01:04
2013020088,LAK,Willie,Mitchell,2,10:59,12:06,12,,,517,26,#111111,0,8465185,Los Angeles Kings,2771555,LAK,357,01:07
2013020088,LAK,Willie,Mitchell,2,13:53,14:24,13,,,517,26,#111111,0,8465185,Los Angeles Kings,2771556,LAK,366,00:31
2013020088,LAK,Willie,Mitchell,2,14:55,15:50,14,,,517,26,#111111,0,8465185,Los Angeles Kings,2771557,LAK,369,00:55
2013020088,LAK,Willie,Mitchell,2,16:35,17:25,15,,,517,26,#111111,0,8465185,Los Angeles Kings,2771558,LAK,374,00:50
2013020088,LAK,Willie,Mitchell,2,18:17,19:11,16,,,517,26,#111111,0,8465185,Los Angeles Kings,2771559,LAK,377,00:54
