gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013021214,MTL,Daniel,Briere,1,00:00,00:49,1,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3661702,MTL,,00:49
2013021214,MTL,Daniel,Briere,1,03:13,03:54,2,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3661703,MTL,,00:41
2013021214,MTL,Daniel,Briere,1,07:31,07:41,3,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3661704,MTL,,00:10
2013021214,MTL,Daniel,Briere,1,09:28,09:50,4,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3661705,MTL,,00:22
2013021214,MTL,Daniel,Briere,1,12:15,13:09,5,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3661706,MTL,,00:54
2013021214,MTL,Daniel,Briere,1,14:23,15:24,6,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3661707,MTL,,01:01
2013021214,MTL,Daniel,Briere,1,16:12,17:17,7,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3661708,MTL,,01:05
2013021214,MTL,Daniel,Briere,1,19:13,20:00,8,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3661709,MTL,,00:47
2013021214,MTL,Daniel,Briere,2,02:18,03:22,9,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3661710,MTL,,01:04
2013021214,MTL,Daniel,Briere,2,05:12,06:28,10,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3661711,MTL,,01:16
2013021214,MTL,Daniel,Briere,2,08:19,08:39,11,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3661712,MTL,,00:20
2013021214,MTL,Daniel,Briere,2,12:04,12:51,12,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3661713,MTL,,00:47
2013021214,MTL,Daniel,Briere,2,14:42,16:06,13,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3661714,MTL,,01:24
2013021214,MTL,Daniel,Briere,3,03:11,03:31,14,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3661715,MTL,,00:20
2013021214,MTL,Daniel,Briere,3,12:31,13:15,15,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3661716,MTL,,00:44
2013021214,MTL,Daniel,Briere,3,14:35,15:40,16,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3661717,MTL,,01:05
2013021214,MTL,Daniel,Briere,3,16:47,18:00,17,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3661718,MTL,,01:13
