gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020442,TBL,Sami,Salo,1,00:00,00:46,1,,,517,14,#002868,0,8465202,Tampa Bay Lightning,3050855,TBL,3,00:46
2013020442,TBL,Sami,Salo,1,02:23,03:10,2,,,517,14,#002868,0,8465202,Tampa Bay Lightning,3050856,TBL,107,00:47
2013020442,TBL,Sami,Salo,1,04:55,05:25,3,,,517,14,#002868,0,8465202,Tampa Bay Lightning,3050857,TBL,115,00:30
2013020442,TBL,Sami,Salo,1,08:27,09:04,4,,,517,14,#002868,0,8465202,Tampa Bay Lightning,3050858,TBL,119,00:37
2013020442,TBL,Sami,Salo,1,10:36,11:33,5,,,517,14,#002868,0,8465202,Tampa Bay Lightning,3050859,TBL,125,00:57
2013020442,TBL,Sami,Salo,1,12:48,13:41,6,,,517,14,#002868,0,8465202,Tampa Bay Lightning,3050860,TBL,131,00:53
2013020442,TBL,Sami,Salo,1,15:03,16:14,7,,,517,14,#002868,0,8465202,Tampa Bay Lightning,3050861,TBL,136,01:11
2013020442,TBL,Sami,Salo,1,16:50,17:26,8,,,517,14,#002868,0,8465202,Tampa Bay Lightning,3050862,TBL,142,00:36
2013020442,TBL,Sami,Salo,1,18:58,20:00,9,,,517,14,#002868,0,8465202,Tampa Bay Lightning,3050863,TBL,301,01:02
2013020442,TBL,Sami,Salo,2,00:55,01:19,10,,,517,14,#002868,0,8465202,Tampa Bay Lightning,3050864,TBL,304,00:24
2013020442,TBL,Sami,Salo,2,02:50,03:07,11,,,517,14,#002868,0,8465202,Tampa Bay Lightning,3050865,TBL,308,00:17
2013020442,TBL,Sami,Salo,2,05:11,06:24,12,,,517,14,#002868,0,8465202,Tampa Bay Lightning,3050866,TBL,313,01:13
2013020442,TBL,Sami,Salo,2,07:00,07:48,13,,,517,14,#002868,0,8465202,Tampa Bay Lightning,3050867,TBL,315,00:48
