gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020798,OTT,Chris,Neil,1,01:47,02:34,1,,,517,9,#CE1126,0,8467493,Ottawa Senators,3331994,OTT,,00:47
2013020798,OTT,Chris,Neil,1,04:13,04:38,2,,,517,9,#CE1126,0,8467493,Ottawa Senators,3331995,OTT,,00:25
2013020798,OTT,Chris,Neil,1,05:41,06:13,3,,,517,9,#CE1126,0,8467493,Ottawa Senators,3331996,OTT,,00:32
2013020798,OTT,Chris,Neil,1,06:40,06:52,4,,,517,9,#CE1126,0,8467493,Ottawa Senators,3331997,OTT,,00:12
2013020798,OTT,Chris,Neil,1,08:06,08:26,5,,,517,9,#CE1126,0,8467493,Ottawa Senators,3331998,OTT,,00:20
2013020798,OTT,Chris,Neil,1,10:19,10:52,6,,,517,9,#CE1126,0,8467493,Ottawa Senators,3331999,OTT,,00:33
2013020798,OTT,Chris,Neil,1,11:09,11:58,7,,,517,9,#CE1126,0,8467493,Ottawa Senators,3332000,OTT,,00:49
2013020798,OTT,Chris,Neil,1,13:11,13:35,8,,,517,9,#CE1126,0,8467493,Ottawa Senators,3332001,OTT,,00:24
2013020798,OTT,Chris,Neil,1,13:54,14:49,9,,,517,9,#CE1126,0,8467493,Ottawa Senators,3332002,OTT,,00:55
2013020798,OTT,Chris,Neil,1,16:35,16:53,10,,,517,9,#CE1126,0,8467493,Ottawa Senators,3332003,OTT,,00:18
2013020798,OTT,Chris,Neil,2,01:33,02:20,11,,,517,9,#CE1126,0,8467493,Ottawa Senators,3332004,OTT,,00:47
2013020798,OTT,Chris,Neil,2,04:00,04:43,12,,,517,9,#CE1126,0,8467493,Ottawa Senators,3332005,OTT,,00:43
2013020798,OTT,Chris,Neil,2,06:24,06:59,13,,,517,9,#CE1126,0,8467493,Ottawa Senators,3332006,OTT,,00:35
2013020798,OTT,Chris,Neil,2,09:06,10:05,14,,,517,9,#CE1126,0,8467493,Ottawa Senators,3332007,OTT,,00:59
2013020798,OTT,Chris,Neil,2,13:15,13:27,15,,,517,9,#CE1126,0,8467493,Ottawa Senators,3332008,OTT,,00:12
2013020798,OTT,Chris,Neil,2,15:32,16:16,16,,,517,9,#CE1126,0,8467493,Ottawa Senators,3332009,OTT,,00:44
2013020798,OTT,Chris,Neil,2,19:00,19:16,17,,,517,9,#CE1126,0,8467493,Ottawa Senators,3332010,OTT,,00:16
2013020798,OTT,Chris,Neil,3,03:08,03:36,18,,,517,9,#CE1126,0,8467493,Ottawa Senators,3332011,OTT,,00:28
2013020798,OTT,Chris,Neil,3,06:18,06:51,19,,,517,9,#CE1126,0,8467493,Ottawa Senators,3332012,OTT,,00:33
2013020798,OTT,Chris,Neil,3,09:02,09:23,20,,,517,9,#CE1126,0,8467493,Ottawa Senators,3332013,OTT,,00:21
