gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020997,WSH,Jason,Chimera,1,01:11,01:46,1,,,517,15,#002654,0,8466251,Washington Capitals,3488960,WSH,,00:35
2013020997,WSH,Jason,Chimera,1,04:12,04:44,2,,,517,15,#002654,0,8466251,Washington Capitals,3488961,WSH,,00:32
2013020997,WSH,Jason,Chimera,1,07:58,08:17,3,,,517,15,#002654,0,8466251,Washington Capitals,3488962,WSH,,00:19
2013020997,WSH,Jason,Chimera,1,09:43,10:11,4,,,517,15,#002654,0,8466251,Washington Capitals,3488963,WSH,,00:28
2013020997,WSH,Jason,Chimera,1,13:45,14:16,5,,,517,15,#002654,0,8466251,Washington Capitals,3488964,WSH,,00:31
2013020997,WSH,Jason,Chimera,1,15:03,16:02,6,,,517,15,#002654,0,8466251,Washington Capitals,3488965,WSH,,00:59
2013020997,WSH,Jason,Chimera,1,19:19,20:00,7,,,517,15,#002654,0,8466251,Washington Capitals,3488966,WSH,,00:41
2013020997,WSH,Jason,Chimera,2,01:48,02:00,8,,,517,15,#002654,0,8466251,Washington Capitals,3488967,WSH,,00:12
2013020997,WSH,Jason,Chimera,2,02:00,02:45,9,,,517,15,#002654,0,8466251,Washington Capitals,3488968,WSH,,00:45
2013020997,WSH,Jason,Chimera,2,05:33,06:26,10,,,517,15,#002654,0,8466251,Washington Capitals,3488969,WSH,,00:53
2013020997,WSH,Jason,Chimera,2,08:28,09:41,11,,,517,15,#002654,0,8466251,Washington Capitals,3488970,WSH,,01:13
2013020997,WSH,Jason,Chimera,2,12:35,13:21,12,,,517,15,#002654,0,8466251,Washington Capitals,3488971,WSH,,00:46
2013020997,WSH,Jason,Chimera,2,14:39,15:54,13,,,517,15,#002654,0,8466251,Washington Capitals,3488972,WSH,,01:15
2013020997,WSH,Jason,Chimera,2,18:24,19:00,14,,,517,15,#002654,0,8466251,Washington Capitals,3488973,WSH,,00:36
2013020997,WSH,Jason,Chimera,3,01:12,01:53,15,,,517,15,#002654,0,8466251,Washington Capitals,3488974,WSH,,00:41
2013020997,WSH,Jason,Chimera,3,03:28,04:07,16,,,517,15,#002654,0,8466251,Washington Capitals,3488975,WSH,,00:39
2013020997,WSH,Jason,Chimera,3,06:42,07:34,17,,,517,15,#002654,0,8466251,Washington Capitals,3488976,WSH,,00:52
