gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020081,MIN,Matt,Cooke,1,01:59,03:07,1,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2766183,MIN,104,01:08
2013020081,MIN,Matt,Cooke,1,05:07,05:23,2,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2766184,MIN,116,00:16
2013020081,MIN,Matt,Cooke,1,05:40,06:29,3,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2766185,MIN,119,00:49
2013020081,MIN,Matt,Cooke,1,07:30,07:58,4,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2766186,MIN,124,00:28
2013020081,MIN,Matt,Cooke,1,10:03,11:05,5,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2766187,MIN,132,01:02
2013020081,MIN,Matt,Cooke,1,12:13,12:26,6,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2766188,MIN,139,00:13
2013020081,MIN,Matt,Cooke,1,13:22,14:10,7,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2766189,MIN,142,00:48
2013020081,MIN,Matt,Cooke,1,16:04,16:41,8,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2766190,MIN,148,00:37
2013020081,MIN,Matt,Cooke,2,00:00,01:10,9,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2766191,MIN,209,01:10
2013020081,MIN,Matt,Cooke,2,03:16,04:14,10,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2766192,MIN,216,00:58
2013020081,MIN,Matt,Cooke,2,07:32,08:29,11,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2766193,MIN,232,00:57
2013020081,MIN,Matt,Cooke,2,11:56,12:29,12,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2766194,MIN,242,00:33
2013020081,MIN,Matt,Cooke,2,16:22,17:10,13,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2766195,MIN,456,00:48
2013020081,MIN,Matt,Cooke,2,19:50,20:00,14,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2766196,MIN,463,00:10
2013020081,MIN,Matt,Cooke,3,00:31,00:58,15,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2766197,MIN,466,00:27
2013020081,MIN,Matt,Cooke,3,03:27,03:59,16,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2766198,MIN,476,00:32
2013020081,MIN,Matt,Cooke,3,06:10,06:44,17,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2766199,MIN,484,00:34
2013020081,MIN,Matt,Cooke,3,07:34,07:55,18,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2766200,MIN,487,00:21
2013020081,MIN,Matt,Cooke,3,11:56,12:46,19,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2766201,MIN,496,00:50
2013020081,MIN,Matt,Cooke,3,15:02,15:48,20,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2766202,MIN,602,00:46
2013020081,MIN,Matt,Cooke,3,17:54,18:37,21,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2766203,MIN,610,00:43
2013020081,BUF,Henrik,Tallinder,1,00:00,01:00,1,,,517,7,#002654,0,8466182,Buffalo Sabres,2766204,BUF,3,01:00
2013020081,BUF,Henrik,Tallinder,1,02:53,03:41,2,,,517,7,#002654,0,8466182,Buffalo Sabres,2766205,BUF,155,00:48
2013020081,BUF,Henrik,Tallinder,1,05:23,05:40,3,,,517,7,#002654,0,8466182,Buffalo Sabres,2766206,BUF,163,00:17
2013020081,BUF,Henrik,Tallinder,1,07:33,08:19,4,,,517,7,#002654,0,8466182,Buffalo Sabres,2766207,BUF,170,00:46
2013020081,BUF,Henrik,Tallinder,1,09:21,10:26,5,,,517,7,#002654,0,8466182,Buffalo Sabres,2766208,BUF,174,01:05
2013020081,BUF,Henrik,Tallinder,1,14:10,14:56,6,,,517,7,#002654,0,8466182,Buffalo Sabres,2766209,BUF,183,00:46
2013020081,BUF,Henrik,Tallinder,1,16:01,16:04,7,,,517,7,#002654,0,8466182,Buffalo Sabres,2766210,BUF,186,00:03
2013020081,BUF,Henrik,Tallinder,1,16:48,17:42,8,,,517,7,#002654,0,8466182,Buffalo Sabres,2766211,BUF,188,00:54
2013020081,BUF,Henrik,Tallinder,1,19:52,20:00,9,,,517,7,#002654,0,8466182,Buffalo Sabres,2766212,BUF,199,00:08
2013020081,BUF,Henrik,Tallinder,2,00:00,00:53,10,,,517,7,#002654,0,8466182,Buffalo Sabres,2766213,BUF,200,00:53
2013020081,BUF,Henrik,Tallinder,2,03:29,04:38,11,,,517,7,#002654,0,8466182,Buffalo Sabres,2766214,BUF,306,01:09
2013020081,BUF,Henrik,Tallinder,2,07:32,08:45,12,,,517,7,#002654,0,8466182,Buffalo Sabres,2766215,BUF,313,01:13
2013020081,BUF,Henrik,Tallinder,2,09:47,10:44,13,,,517,7,#002654,0,8466182,Buffalo Sabres,2766216,BUF,316,00:57
2013020081,BUF,Henrik,Tallinder,2,13:48,14:56,14,,,517,7,#002654,0,8466182,Buffalo Sabres,2766217,BUF,324,01:08
2013020081,BUF,Henrik,Tallinder,2,17:32,17:51,15,,,517,7,#002654,0,8466182,Buffalo Sabres,2766218,BUF,332,00:19
2013020081,BUF,Henrik,Tallinder,2,18:50,19:41,16,,,517,7,#002654,0,8466182,Buffalo Sabres,2766219,BUF,335,00:51
2013020081,BUF,Henrik,Tallinder,3,00:00,00:34,17,,,517,7,#002654,0,8466182,Buffalo Sabres,2766220,BUF,340,00:34
2013020081,BUF,Henrik,Tallinder,3,02:09,02:27,18,,,517,7,#002654,0,8466182,Buffalo Sabres,2766221,BUF,343,00:18
2013020081,BUF,Henrik,Tallinder,3,04:05,05:22,19,,,517,7,#002654,0,8466182,Buffalo Sabres,2766222,BUF,347,01:17
