gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020427,FLA,Tim,Thomas,1,00:00,20:00,1,,,517,13,#002654,0,8460703,Florida Panthers,3038980,FLA,3,20:00
2013020427,FLA,Tim,Thomas,2,00:00,20:00,2,,,517,13,#002654,0,8460703,Florida Panthers,3038981,FLA,267,20:00
2013020427,FLA,Tim,Thomas,3,00:00,03:08,3,,,517,13,#002654,0,8460703,Florida Panthers,3038982,FLA,414,03:08
2013020427,FLA,Tim,Thomas,3,03:29,20:00,4,,,517,13,#002654,0,8460703,Florida Panthers,3038983,FLA,423,16:31
2013020427,WPG,Olli,Jokinen,1,00:00,01:00,1,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3038984,WPG,4,01:00
2013020427,WPG,Olli,Jokinen,1,04:17,04:42,2,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3038985,WPG,160,00:25
2013020427,WPG,Olli,Jokinen,1,05:27,06:27,3,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3038986,WPG,166,01:00
2013020427,WPG,Olli,Jokinen,1,06:58,07:17,4,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3038987,WPG,170,00:19
2013020427,WPG,Olli,Jokinen,1,10:02,10:47,5,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3038988,WPG,180,00:45
2013020427,WPG,Olli,Jokinen,1,12:11,13:06,6,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3038989,WPG,188,00:55
2013020427,WPG,Olli,Jokinen,1,15:18,16:32,7,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3038990,WPG,197,01:14
2013020427,WPG,Olli,Jokinen,1,18:33,19:09,8,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3038991,WPG,353,00:36
2013020427,WPG,Olli,Jokinen,1,19:44,20:00,9,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3038992,WPG,356,00:16
2013020427,WPG,Olli,Jokinen,2,00:00,00:49,10,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3038993,WPG,357,00:49
2013020427,WPG,Olli,Jokinen,2,02:49,03:31,11,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3038994,WPG,365,00:42
