gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020482,BOS,Jarome,Iginla,1,16:11,16:11,0,EVG,"Dennis Seidenberg, David Krejci",505,6,#111111,801,8462042,Boston Bruins,5263569,BOS,206,
2013020482,BOS,Jarome,Iginla,1,00:36,01:34,1,,,517,6,#111111,0,8462042,Boston Bruins,3082481,BOS,102,00:58
2013020482,BOS,Jarome,Iginla,1,04:14,04:21,2,,,517,6,#111111,0,8462042,Boston Bruins,3082482,BOS,113,00:07
2013020482,BOS,Jarome,Iginla,1,06:59,07:53,3,,,517,6,#111111,0,8462042,Boston Bruins,3082483,BOS,120,00:54
2013020482,BOS,Jarome,Iginla,1,10:23,11:15,4,,,517,6,#111111,0,8462042,Boston Bruins,3082484,BOS,130,00:52
2013020482,BOS,Jarome,Iginla,1,13:08,13:54,5,,,517,6,#111111,0,8462042,Boston Bruins,3082485,BOS,140,00:46
2013020482,BOS,Jarome,Iginla,1,15:32,16:11,6,,,517,6,#111111,0,8462042,Boston Bruins,3082486,BOS,145,00:39
2013020482,BOS,Jarome,Iginla,1,19:36,20:00,7,,,517,6,#111111,0,8462042,Boston Bruins,3082487,BOS,303,00:24
2013020482,BOS,Jarome,Iginla,2,00:32,01:19,8,,,517,6,#111111,0,8462042,Boston Bruins,3082488,BOS,305,00:47
2013020482,BOS,Jarome,Iginla,2,03:25,04:18,9,,,517,6,#111111,0,8462042,Boston Bruins,3082489,BOS,313,00:53
2013020482,BOS,Jarome,Iginla,2,06:34,08:06,10,,,517,6,#111111,0,8462042,Boston Bruins,3082490,BOS,321,01:32
2013020482,BOS,Jarome,Iginla,2,10:44,11:14,11,,,517,6,#111111,0,8462042,Boston Bruins,3082491,BOS,334,00:30
2013020482,BOS,Jarome,Iginla,2,13:15,14:22,12,,,517,6,#111111,0,8462042,Boston Bruins,3082492,BOS,342,01:07
2013020482,BOS,Jarome,Iginla,2,16:06,16:45,13,,,517,6,#111111,0,8462042,Boston Bruins,3082493,BOS,551,00:39
