gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020761,PHI,Kimmo,Timonen,1,00:00,00:31,1,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3302889,PHI,,00:31
2013020761,PHI,Kimmo,Timonen,1,02:56,03:51,2,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3302890,PHI,,00:55
2013020761,PHI,Kimmo,Timonen,1,06:02,06:35,3,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3302891,PHI,,00:33
2013020761,PHI,Kimmo,Timonen,1,08:20,08:51,4,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3302892,PHI,,00:31
2013020761,PHI,Kimmo,Timonen,1,09:58,10:48,5,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3302893,PHI,,00:50
2013020761,PHI,Kimmo,Timonen,1,11:24,12:39,6,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3302894,PHI,,01:15
2013020761,PHI,Kimmo,Timonen,1,13:30,14:05,7,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3302895,PHI,,00:35
2013020761,PHI,Kimmo,Timonen,1,15:09,16:01,8,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3302896,PHI,,00:52
2013020761,PHI,Kimmo,Timonen,1,17:07,17:48,9,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3302897,PHI,,00:41
2013020761,PHI,Kimmo,Timonen,2,00:00,00:36,10,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3302898,PHI,,00:36
2013020761,PHI,Kimmo,Timonen,2,04:24,05:00,11,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3302899,PHI,,00:36
2013020761,PHI,Kimmo,Timonen,2,05:38,07:06,12,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3302900,PHI,,01:28
2013020761,PHI,Kimmo,Timonen,2,09:00,09:54,13,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3302901,PHI,,00:54
2013020761,PHI,Kimmo,Timonen,2,10:23,10:33,14,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3302902,PHI,,00:10
2013020761,PHI,Kimmo,Timonen,2,11:57,12:40,15,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3302903,PHI,,00:43
2013020761,PHI,Kimmo,Timonen,2,13:47,16:13,16,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3302904,PHI,,02:26
2013020761,PHI,Kimmo,Timonen,2,18:19,18:51,17,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3302905,PHI,,00:32
2013020761,PHI,Kimmo,Timonen,2,19:34,20:00,18,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3302906,PHI,,00:26
2013020761,PHI,Kimmo,Timonen,3,00:00,00:39,19,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3302907,PHI,,00:39
2013020761,PHI,Kimmo,Timonen,3,03:03,03:29,20,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3302908,PHI,,00:26
2013020761,PHI,Kimmo,Timonen,3,04:46,05:29,21,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3302909,PHI,,00:43
2013020761,PHI,Kimmo,Timonen,3,06:02,06:44,22,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3302910,PHI,,00:42
2013020761,PHI,Kimmo,Timonen,3,08:27,09:20,23,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3302911,PHI,,00:53
2013020761,PHI,Kimmo,Timonen,3,10:32,11:10,24,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3302912,PHI,,00:38
2013020761,PHI,Kimmo,Timonen,3,11:47,12:44,25,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3302913,PHI,,00:57
2013020761,PHI,Vincent,Lecavalier,1,01:31,02:19,1,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3302914,PHI,,00:48
2013020761,PHI,Vincent,Lecavalier,1,04:26,05:21,2,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3302915,PHI,,00:55
2013020761,PHI,Vincent,Lecavalier,1,07:46,08:10,3,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3302916,PHI,,00:24
2013020761,PHI,Vincent,Lecavalier,1,13:57,14:41,4,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3302917,PHI,,00:44
2013020761,PHI,Vincent,Lecavalier,1,16:01,17:01,5,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3302918,PHI,,01:00
2013020761,PHI,Vincent,Lecavalier,2,07:21,07:21,0,PPG,"Mark Streit, Andrej Meszaros",505,4,#F74902,801,8467329,Philadelphia Flyers,5265203,PHI,228,
2013020761,PHI,Vincent,Lecavalier,2,01:41,02:51,6,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3302919,PHI,,01:10
2013020761,PHI,Vincent,Lecavalier,2,07:06,07:21,7,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3302920,PHI,,00:15
2013020761,PHI,Vincent,Lecavalier,2,09:00,09:55,8,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3302921,PHI,,00:55
2013020761,PHI,Vincent,Lecavalier,2,12:03,12:48,9,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3302922,PHI,,00:45
2013020761,PHI,Vincent,Lecavalier,2,16:13,17:03,10,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3302923,PHI,,00:50
2013020761,PHI,Vincent,Lecavalier,2,18:51,20:00,11,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3302924,PHI,,01:09
2013020761,PHI,Vincent,Lecavalier,3,00:39,01:40,12,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3302925,PHI,,01:01
2013020761,PHI,Vincent,Lecavalier,3,03:03,03:29,13,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3302926,PHI,,00:26
2013020761,PHI,Vincent,Lecavalier,3,06:44,07:43,14,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3302927,PHI,,00:59
2013020761,PHI,Vincent,Lecavalier,3,09:31,10:32,15,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3302928,PHI,,01:01
2013020761,PHI,Vincent,Lecavalier,3,11:10,11:47,16,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3302929,PHI,,00:37
2013020761,PHI,Vincent,Lecavalier,3,12:52,13:24,17,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3302930,PHI,,00:32
2013020761,PHI,Vincent,Lecavalier,3,14:52,15:31,18,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3302931,PHI,,00:39
2013020761,PHI,Vincent,Lecavalier,3,17:33,18:13,19,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3302932,PHI,,00:40
2013020761,PHI,Adam,Hall,1,02:19,02:56,1,,,517,4,#F74902,0,8467925,Philadelphia Flyers,3302933,PHI,,00:37
2013020761,PHI,Adam,Hall,1,05:21,06:02,2,,,517,4,#F74902,0,8467925,Philadelphia Flyers,3302934,PHI,,00:41
2013020761,PHI,Adam,Hall,1,08:10,08:20,3,,,517,4,#F74902,0,8467925,Philadelphia Flyers,3302935,PHI,,00:10
2013020761,PHI,Adam,Hall,1,09:58,10:48,4,,,517,4,#F74902,0,8467925,Philadelphia Flyers,3302936,PHI,,00:50
2013020761,PHI,Adam,Hall,1,11:54,12:29,5,,,517,4,#F74902,0,8467925,Philadelphia Flyers,3302937,PHI,,00:35
2013020761,PHI,Adam,Hall,1,17:07,17:48,6,,,517,4,#F74902,0,8467925,Philadelphia Flyers,3302938,PHI,,00:41
2013020761,PHI,Adam,Hall,1,18:22,19:08,7,,,517,4,#F74902,0,8467925,Philadelphia Flyers,3302939,PHI,,00:46
2013020761,PHI,Adam,Hall,2,02:51,04:06,8,,,517,4,#F74902,0,8467925,Philadelphia Flyers,3302940,PHI,,01:15
2013020761,PHI,Adam,Hall,2,10:33,11:24,9,,,517,4,#F74902,0,8467925,Philadelphia Flyers,3302941,PHI,,00:51
2013020761,PHI,Adam,Hall,2,14:16,14:23,10,,,517,4,#F74902,0,8467925,Philadelphia Flyers,3302942,PHI,,00:07
2013020761,PHI,Adam,Hall,2,14:55,16:13,11,,,517,4,#F74902,0,8467925,Philadelphia Flyers,3302943,PHI,,01:18
2013020761,PHI,Adam,Hall,3,04:53,05:20,12,,,517,4,#F74902,0,8467925,Philadelphia Flyers,3302944,PHI,,00:27
2013020761,PHI,Adam,Hall,3,06:17,06:44,13,,,517,4,#F74902,0,8467925,Philadelphia Flyers,3302945,PHI,,00:27
2013020761,PHI,Adam,Hall,3,16:11,16:59,14,,,517,4,#F74902,0,8467925,Philadelphia Flyers,3302946,PHI,,00:48
