gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020257,FLA,Tim,Thomas,1,00:00,20:00,1,,,517,13,#002654,0,8460703,Florida Panthers,2904547,FLA,4,20:00
2013020257,FLA,Tim,Thomas,2,00:00,20:00,2,,,517,13,#002654,0,8460703,Florida Panthers,2904548,FLA,225,20:00
2013020257,FLA,Tim,Thomas,3,00:00,18:37,3,,,517,13,#002654,0,8460703,Florida Panthers,2904549,FLA,437,18:37
2013020257,FLA,Brian,Campbell,1,00:40,01:27,1,,,517,13,#002654,0,8466285,Florida Panthers,2904550,FLA,101,00:47
2013020257,FLA,Brian,Campbell,1,03:47,04:59,2,,,517,13,#002654,0,8466285,Florida Panthers,2904551,FLA,115,01:12
2013020257,FLA,Brian,Campbell,1,06:21,07:38,3,,,517,13,#002654,0,8466285,Florida Panthers,2904552,FLA,125,01:17
2013020257,FLA,Brian,Campbell,1,09:15,09:49,4,,,517,13,#002654,0,8466285,Florida Panthers,2904553,FLA,138,00:34
2013020257,FLA,Brian,Campbell,1,11:08,12:03,5,,,517,13,#002654,0,8466285,Florida Panthers,2904554,FLA,145,00:55
2013020257,FLA,Brian,Campbell,1,12:58,14:44,6,,,517,13,#002654,0,8466285,Florida Panthers,2904555,FLA,201,01:46
2013020257,FLA,Brian,Campbell,1,15:55,16:02,7,,,517,13,#002654,0,8466285,Florida Panthers,2904556,FLA,209,00:07
2013020257,FLA,Brian,Campbell,1,16:02,16:44,8,,,517,13,#002654,0,8466285,Florida Panthers,2904557,FLA,211,00:42
2013020257,FLA,Brian,Campbell,1,18:26,19:00,9,,,517,13,#002654,0,8466285,Florida Panthers,2904558,FLA,215,00:34
2013020257,FLA,Brian,Campbell,1,19:16,19:33,10,,,517,13,#002654,0,8466285,Florida Panthers,2904559,FLA,221,00:17
2013020257,FLA,Brian,Campbell,2,11:20,11:20,0,EVG,"Tom Gilbert, Kris Versteeg",505,13,#002654,801,8466285,Florida Panthers,5262299,FLA,328,
2013020257,FLA,Brian,Campbell,2,00:00,00:51,11,,,517,13,#002654,0,8466285,Florida Panthers,2904560,FLA,225,00:51
2013020257,FLA,Brian,Campbell,2,02:27,03:18,12,,,517,13,#002654,0,8466285,Florida Panthers,2904561,FLA,231,00:51
2013020257,FLA,Brian,Campbell,2,05:20,05:38,13,,,517,13,#002654,0,8466285,Florida Panthers,2904562,FLA,238,00:18
2013020257,FLA,Brian,Campbell,2,07:00,07:29,14,,,517,13,#002654,0,8466285,Florida Panthers,2904563,FLA,433,00:29
2013020257,FLA,Brian,Campbell,2,07:59,09:44,15,,,517,13,#002654,0,8466285,Florida Panthers,2904564,FLA,435,01:45
2013020257,FLA,Brian,Campbell,2,10:40,11:20,16,,,517,13,#002654,0,8466285,Florida Panthers,2904565,FLA,403,00:40
2013020257,FLA,Brian,Campbell,2,11:22,12:41,17,,,517,13,#002654,0,8466285,Florida Panthers,2904566,FLA,404,01:19
2013020257,FLA,Brian,Campbell,2,13:15,15:04,18,,,517,13,#002654,0,8466285,Florida Panthers,2904567,FLA,408,01:49
2013020257,FLA,Brian,Campbell,2,16:41,17:24,19,,,517,13,#002654,0,8466285,Florida Panthers,2904568,FLA,421,00:43
2013020257,FLA,Brian,Campbell,2,18:26,19:19,20,,,517,13,#002654,0,8466285,Florida Panthers,2904569,FLA,427,00:53
