gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020217,DAL,Ray,Whitney,1,00:32,01:01,1,,,517,25,#006847,0,8458537,Dallas Stars,2872991,DAL,151,00:29
2013020217,DAL,Ray,Whitney,1,03:01,03:27,2,,,517,25,#006847,0,8458537,Dallas Stars,2872992,DAL,157,00:26
2013020217,DAL,Ray,Whitney,1,04:45,06:01,3,,,517,25,#006847,0,8458537,Dallas Stars,2872993,DAL,162,01:16
2013020217,DAL,Ray,Whitney,1,09:13,09:39,4,,,517,25,#006847,0,8458537,Dallas Stars,2872994,DAL,173,00:26
2013020217,DAL,Ray,Whitney,1,10:45,12:15,5,,,517,25,#006847,0,8458537,Dallas Stars,2872995,DAL,177,01:30
2013020217,DAL,Ray,Whitney,1,13:29,14:24,6,,,517,25,#006847,0,8458537,Dallas Stars,2872996,DAL,185,00:55
2013020217,DAL,Ray,Whitney,1,16:26,17:45,7,,,517,25,#006847,0,8458537,Dallas Stars,2872997,DAL,193,01:19
2013020217,DAL,Ray,Whitney,2,00:37,01:42,8,,,517,25,#006847,0,8458537,Dallas Stars,2872998,DAL,304,01:05
2013020217,DAL,Ray,Whitney,2,04:05,04:10,9,,,517,25,#006847,0,8458537,Dallas Stars,2872999,DAL,320,00:05
2013020217,DAL,Ray,Whitney,2,06:10,06:20,10,,,517,25,#006847,0,8458537,Dallas Stars,2873000,DAL,328,00:10
2013020217,DAL,Ray,Whitney,2,09:18,10:16,11,,,517,25,#006847,0,8458537,Dallas Stars,2873001,DAL,339,00:58
2013020217,DAL,Ray,Whitney,2,13:08,14:13,12,,,517,25,#006847,0,8458537,Dallas Stars,2873002,DAL,350,01:05
2013020217,DAL,Ray,Whitney,2,16:58,17:33,13,,,517,25,#006847,0,8458537,Dallas Stars,2873003,DAL,463,00:35
2013020217,DAL,Ray,Whitney,3,01:07,01:46,14,,,517,25,#006847,0,8458537,Dallas Stars,2873004,DAL,477,00:39
2013020217,DAL,Ray,Whitney,3,02:38,03:28,15,,,517,25,#006847,0,8458537,Dallas Stars,2873005,DAL,480,00:50
2013020217,DAL,Ray,Whitney,3,04:11,05:33,16,,,517,25,#006847,0,8458537,Dallas Stars,2873006,DAL,483,01:22
2013020217,DAL,Ray,Whitney,3,06:28,07:13,17,,,517,25,#006847,0,8458537,Dallas Stars,2873007,DAL,489,00:45
2013020217,DAL,Ray,Whitney,3,08:54,10:10,18,,,517,25,#006847,0,8458537,Dallas Stars,2873008,DAL,497,01:16
2013020217,DAL,Ray,Whitney,3,11:39,12:07,19,,,517,25,#006847,0,8458537,Dallas Stars,2873009,DAL,605,00:28
2013020217,DAL,Ray,Whitney,3,13:05,13:13,20,,,517,25,#006847,0,8458537,Dallas Stars,2873010,DAL,607,00:08
2013020217,DAL,Ray,Whitney,3,15:38,16:36,21,,,517,25,#006847,0,8458537,Dallas Stars,2873011,DAL,614,00:58
2013020217,DAL,Ray,Whitney,3,18:13,18:40,22,,,517,25,#006847,0,8458537,Dallas Stars,2873012,DAL,624,00:27
2013020217,DAL,Ray,Whitney,4,01:09,02:01,23,,,517,25,#006847,0,8458537,Dallas Stars,2873013,DAL,637,00:52
2013020217,DAL,Ray,Whitney,4,03:48,04:28,24,,,517,25,#006847,0,8458537,Dallas Stars,2873014,DAL,646,00:40
2013020217,DAL,Sergei,Gonchar,1,03:27,04:16,1,,,517,25,#006847,0,8458951,Dallas Stars,2873015,DAL,158,00:49
2013020217,DAL,Sergei,Gonchar,1,06:10,07:13,2,,,517,25,#006847,0,8458951,Dallas Stars,2873016,DAL,166,01:03
2013020217,DAL,Sergei,Gonchar,1,11:18,12:34,3,,,517,25,#006847,0,8458951,Dallas Stars,2873017,DAL,178,01:16
2013020217,DAL,Sergei,Gonchar,1,14:39,15:33,4,,,517,25,#006847,0,8458951,Dallas Stars,2873018,DAL,189,00:54
2013020217,DAL,Sergei,Gonchar,1,17:39,18:12,5,,,517,25,#006847,0,8458951,Dallas Stars,2873019,DAL,196,00:33
2013020217,DAL,Sergei,Gonchar,1,19:31,20:00,6,,,517,25,#006847,0,8458951,Dallas Stars,2873020,DAL,302,00:29
2013020217,DAL,Sergei,Gonchar,2,01:44,02:45,7,,,517,25,#006847,0,8458951,Dallas Stars,2873021,DAL,311,01:01
2013020217,DAL,Sergei,Gonchar,2,08:44,08:52,8,,,517,25,#006847,0,8458951,Dallas Stars,2873022,DAL,337,00:08
2013020217,DAL,Sergei,Gonchar,2,09:18,10:22,9,,,517,25,#006847,0,8458951,Dallas Stars,2873023,DAL,339,01:04
2013020217,DAL,Sergei,Gonchar,2,12:03,12:59,10,,,517,25,#006847,0,8458951,Dallas Stars,2873024,DAL,346,00:56
2013020217,DAL,Sergei,Gonchar,2,13:13,13:49,11,,,517,25,#006847,0,8458951,Dallas Stars,2873025,DAL,451,00:36
2013020217,DAL,Sergei,Gonchar,2,16:58,18:01,12,,,517,25,#006847,0,8458951,Dallas Stars,2873026,DAL,463,01:03
2013020217,DAL,Sergei,Gonchar,2,19:31,20:00,13,,,517,25,#006847,0,8458951,Dallas Stars,2873027,DAL,471,00:29
2013020217,DAL,Sergei,Gonchar,3,02:38,03:28,14,,,517,25,#006847,0,8458951,Dallas Stars,2873028,DAL,480,00:50
2013020217,DAL,Sergei,Gonchar,3,04:48,05:33,15,,,517,25,#006847,0,8458951,Dallas Stars,2873029,DAL,485,00:45
2013020217,DAL,Sergei,Gonchar,3,07:38,08:01,16,,,517,25,#006847,0,8458951,Dallas Stars,2873030,DAL,494,00:23
2013020217,DAL,Sergei,Gonchar,3,10:20,10:30,17,,,517,25,#006847,0,8458951,Dallas Stars,2873031,DAL,500,00:10
2013020217,DAL,Sergei,Gonchar,3,10:45,11:39,18,,,517,25,#006847,0,8458951,Dallas Stars,2873032,DAL,602,00:54
2013020217,DAL,Sergei,Gonchar,3,13:05,13:13,19,,,517,25,#006847,0,8458951,Dallas Stars,2873033,DAL,607,00:08
2013020217,DAL,Sergei,Gonchar,3,13:22,14:30,20,,,517,25,#006847,0,8458951,Dallas Stars,2873034,DAL,610,01:08
2013020217,DAL,Sergei,Gonchar,3,16:36,17:26,21,,,517,25,#006847,0,8458951,Dallas Stars,2873035,DAL,618,00:50
2013020217,DAL,Sergei,Gonchar,4,01:41,02:07,22,,,517,25,#006847,0,8458951,Dallas Stars,2873036,DAL,640,00:26
2013020217,DAL,Sergei,Gonchar,4,02:55,03:48,23,,,517,25,#006847,0,8458951,Dallas Stars,2873037,DAL,644,00:53
2013020217,BOS,Jarome,Iginla,1,00:32,02:40,1,,,517,6,#111111,0,8462042,Boston Bruins,2873038,BOS,102,02:08
2013020217,BOS,Jarome,Iginla,1,05:10,06:01,2,,,517,6,#111111,0,8462042,Boston Bruins,2873039,BOS,111,00:51
2013020217,BOS,Jarome,Iginla,1,07:13,07:53,3,,,517,6,#111111,0,8462042,Boston Bruins,2873040,BOS,116,00:40
2013020217,BOS,Jarome,Iginla,1,08:51,09:38,4,,,517,6,#111111,0,8462042,Boston Bruins,2873041,BOS,120,00:47
2013020217,BOS,Jarome,Iginla,1,12:16,12:39,5,,,517,6,#111111,0,8462042,Boston Bruins,2873042,BOS,131,00:23
2013020217,BOS,Jarome,Iginla,1,15:07,15:33,6,,,517,6,#111111,0,8462042,Boston Bruins,2873043,BOS,139,00:26
2013020217,BOS,Jarome,Iginla,1,18:55,20:00,7,,,517,6,#111111,0,8462042,Boston Bruins,2873044,BOS,150,01:05
2013020217,BOS,Jarome,Iginla,2,01:15,01:44,8,,,517,6,#111111,0,8462042,Boston Bruins,2873045,BOS,354,00:29
2013020217,BOS,Jarome,Iginla,2,04:10,05:00,9,,,517,6,#111111,0,8462042,Boston Bruins,2873046,BOS,359,00:50
2013020217,BOS,Jarome,Iginla,2,06:07,06:48,10,,,517,6,#111111,0,8462042,Boston Bruins,2873047,BOS,363,00:41
2013020217,BOS,Jarome,Iginla,2,08:39,08:52,11,,,517,6,#111111,0,8462042,Boston Bruins,2873048,BOS,368,00:13
2013020217,BOS,Jarome,Iginla,2,09:18,10:17,12,,,517,6,#111111,0,8462042,Boston Bruins,2873049,BOS,371,00:59
2013020217,BOS,Jarome,Iginla,2,12:22,13:26,13,,,517,6,#111111,0,8462042,Boston Bruins,2873050,BOS,379,01:04
2013020217,BOS,Jarome,Iginla,2,15:41,16:34,14,,,517,6,#111111,0,8462042,Boston Bruins,2873051,BOS,387,00:53
2013020217,BOS,Jarome,Iginla,2,18:22,18:33,15,,,517,6,#111111,0,8462042,Boston Bruins,2873052,BOS,391,00:11
2013020217,BOS,Jarome,Iginla,3,00:52,01:09,16,,,517,6,#111111,0,8462042,Boston Bruins,2873053,BOS,399,00:17
2013020217,BOS,Jarome,Iginla,3,05:32,06:48,17,,,517,6,#111111,0,8462042,Boston Bruins,2873054,BOS,557,01:16
2013020217,BOS,Jarome,Iginla,3,09:05,10:08,18,,,517,6,#111111,0,8462042,Boston Bruins,2873055,BOS,569,01:03
2013020217,BOS,Jarome,Iginla,3,11:05,11:39,19,,,517,6,#111111,0,8462042,Boston Bruins,2873056,BOS,574,00:34
2013020217,BOS,Jarome,Iginla,3,12:07,13:09,20,,,517,6,#111111,0,8462042,Boston Bruins,2873057,BOS,578,01:02
2013020217,BOS,Jarome,Iginla,3,15:40,16:36,21,,,517,6,#111111,0,8462042,Boston Bruins,2873058,BOS,589,00:56
2013020217,BOS,Jarome,Iginla,3,17:26,18:40,22,,,517,6,#111111,0,8462042,Boston Bruins,2873059,BOS,595,01:14
2013020217,BOS,Jarome,Iginla,3,19:00,20:00,23,,,517,6,#111111,0,8462042,Boston Bruins,2873060,BOS,598,01:00
2013020217,BOS,Jarome,Iginla,4,02:07,02:54,24,,,517,6,#111111,0,8462042,Boston Bruins,2873061,BOS,754,00:47
2013020217,DAL,Stephane,Robidas,1,00:00,00:32,1,,,517,25,#006847,0,8462196,Dallas Stars,2873062,DAL,4,00:32
2013020217,DAL,Stephane,Robidas,1,01:01,02:40,2,,,517,25,#006847,0,8462196,Dallas Stars,2873063,DAL,152,01:39
2013020217,DAL,Stephane,Robidas,1,04:16,05:09,3,,,517,25,#006847,0,8462196,Dallas Stars,2873064,DAL,161,00:53
2013020217,DAL,Stephane,Robidas,1,07:13,07:49,4,,,517,25,#006847,0,8462196,Dallas Stars,2873065,DAL,170,00:36
2013020217,DAL,Stephane,Robidas,1,08:51,09:39,5,,,517,25,#006847,0,8462196,Dallas Stars,2873066,DAL,172,00:48
2013020217,DAL,Stephane,Robidas,1,12:34,14:03,6,,,517,25,#006847,0,8462196,Dallas Stars,2873067,DAL,181,01:29
2013020217,DAL,Stephane,Robidas,1,16:26,17:13,7,,,517,25,#006847,0,8462196,Dallas Stars,2873068,DAL,193,00:47
2013020217,DAL,Stephane,Robidas,1,18:12,18:46,8,,,517,25,#006847,0,8462196,Dallas Stars,2873069,DAL,198,00:34
2013020217,DAL,Stephane,Robidas,2,00:00,01:18,9,,,517,25,#006847,0,8462196,Dallas Stars,2873070,DAL,303,01:18
2013020217,DAL,Stephane,Robidas,2,02:45,03:42,10,,,517,25,#006847,0,8462196,Dallas Stars,2873071,DAL,314,00:57
2013020217,DAL,Stephane,Robidas,2,03:54,04:10,11,,,517,25,#006847,0,8462196,Dallas Stars,2873072,DAL,319,00:16
2013020217,DAL,Stephane,Robidas,2,04:10,04:49,12,,,517,25,#006847,0,8462196,Dallas Stars,2873073,DAL,323,00:39
2013020217,DAL,Stephane,Robidas,2,05:26,06:20,13,,,517,25,#006847,0,8462196,Dallas Stars,2873074,DAL,325,00:54
2013020217,DAL,Stephane,Robidas,2,06:48,07:46,14,,,517,25,#006847,0,8462196,Dallas Stars,2873075,DAL,330,00:58
2013020217,DAL,Stephane,Robidas,2,08:52,09:18,15,,,517,25,#006847,0,8462196,Dallas Stars,2873076,DAL,338,00:26
2013020217,DAL,Stephane,Robidas,2,11:07,12:03,16,,,517,25,#006847,0,8462196,Dallas Stars,2873077,DAL,344,00:56
2013020217,DAL,Stephane,Robidas,2,12:28,13:13,17,,,517,25,#006847,0,8462196,Dallas Stars,2873078,DAL,348,00:45
2013020217,DAL,Stephane,Robidas,2,14:48,16:14,18,,,517,25,#006847,0,8462196,Dallas Stars,2873079,DAL,455,01:26
2013020217,DAL,Stephane,Robidas,2,16:19,16:28,19,,,517,25,#006847,0,8462196,Dallas Stars,2873080,DAL,459,00:09
2013020217,DAL,Stephane,Robidas,2,18:33,19:55,20,,,517,25,#006847,0,8462196,Dallas Stars,2873081,DAL,470,01:22
2013020217,DAL,Stephane,Robidas,3,00:00,00:48,21,,,517,25,#006847,0,8462196,Dallas Stars,2873082,DAL,475,00:48
2013020217,DAL,Stephane,Robidas,3,05:33,06:55,22,,,517,25,#006847,0,8462196,Dallas Stars,2873083,DAL,486,01:22
2013020217,DAL,Stephane,Robidas,3,08:01,08:54,23,,,517,25,#006847,0,8462196,Dallas Stars,2873084,DAL,496,00:53
2013020217,DAL,Stephane,Robidas,3,10:30,10:45,24,,,517,25,#006847,0,8462196,Dallas Stars,2873085,DAL,601,00:15
2013020217,DAL,Stephane,Robidas,3,11:39,12:07,25,,,517,25,#006847,0,8462196,Dallas Stars,2873086,DAL,605,00:28
2013020217,DAL,Stephane,Robidas,3,15:38,16:23,26,,,517,25,#006847,0,8462196,Dallas Stars,2873087,DAL,614,00:45
2013020217,DAL,Stephane,Robidas,3,17:26,18:29,27,,,517,25,#006847,0,8462196,Dallas Stars,2873088,DAL,623,01:03
2013020217,DAL,Stephane,Robidas,3,19:15,20:00,28,,,517,25,#006847,0,8462196,Dallas Stars,2873089,DAL,632,00:45
2013020217,DAL,Stephane,Robidas,4,00:00,00:40,29,,,517,25,#006847,0,8462196,Dallas Stars,2873090,DAL,633,00:40
2013020217,DAL,Stephane,Robidas,4,00:46,01:31,30,,,517,25,#006847,0,8462196,Dallas Stars,2873091,DAL,635,00:45
2013020217,DAL,Stephane,Robidas,4,04:34,05:00,31,,,517,25,#006847,0,8462196,Dallas Stars,2873092,DAL,649,00:26
2013020217,BOS,Zdeno,Chara,1,00:00,00:32,1,,,517,6,#111111,0,8465009,Boston Bruins,2873093,BOS,101,00:32
2013020217,BOS,Zdeno,Chara,1,01:01,02:40,2,,,517,6,#111111,0,8465009,Boston Bruins,2873094,BOS,103,01:39
2013020217,BOS,Zdeno,Chara,1,03:27,03:38,3,,,517,6,#111111,0,8465009,Boston Bruins,2873095,BOS,107,00:11
2013020217,BOS,Zdeno,Chara,1,04:46,05:47,4,,,517,6,#111111,0,8465009,Boston Bruins,2873096,BOS,110,01:01
2013020217,BOS,Zdeno,Chara,1,06:41,07:53,5,,,517,6,#111111,0,8465009,Boston Bruins,2873097,BOS,115,01:12
2013020217,BOS,Zdeno,Chara,1,09:26,10:36,6,,,517,6,#111111,0,8465009,Boston Bruins,2873098,BOS,121,01:10
2013020217,BOS,Zdeno,Chara,1,11:16,12:16,7,,,517,6,#111111,0,8465009,Boston Bruins,2873099,BOS,128,01:00
2013020217,BOS,Zdeno,Chara,1,12:39,13:25,8,,,517,6,#111111,0,8465009,Boston Bruins,2873100,BOS,133,00:46
2013020217,BOS,Zdeno,Chara,1,15:33,16:14,9,,,517,6,#111111,0,8465009,Boston Bruins,2873101,BOS,140,00:41
2013020217,BOS,Zdeno,Chara,1,19:02,20:00,10,,,517,6,#111111,0,8465009,Boston Bruins,2873102,BOS,351,00:58
2013020217,BOS,Zdeno,Chara,2,00:00,01:15,11,,,517,6,#111111,0,8465009,Boston Bruins,2873103,BOS,352,01:15
2013020217,BOS,Zdeno,Chara,2,03:26,05:20,12,,,517,6,#111111,0,8465009,Boston Bruins,2873104,BOS,358,01:54
2013020217,BOS,Zdeno,Chara,2,06:07,06:48,13,,,517,6,#111111,0,8465009,Boston Bruins,2873105,BOS,363,00:41
2013020217,BOS,Zdeno,Chara,2,11:16,13:26,14,,,517,6,#111111,0,8465009,Boston Bruins,2873106,BOS,375,02:10
2013020217,BOS,Zdeno,Chara,2,15:25,15:41,15,,,517,6,#111111,0,8465009,Boston Bruins,2873107,BOS,386,00:16
2013020217,BOS,Zdeno,Chara,2,16:34,16:58,16,,,517,6,#111111,0,8465009,Boston Bruins,2873108,BOS,388,00:24
2013020217,BOS,Zdeno,Chara,2,18:22,19:37,17,,,517,6,#111111,0,8465009,Boston Bruins,2873109,BOS,391,01:15
2013020217,BOS,Zdeno,Chara,3,00:00,00:52,18,,,517,6,#111111,0,8465009,Boston Bruins,2873110,BOS,398,00:52
2013020217,BOS,Zdeno,Chara,3,01:46,02:33,19,,,517,6,#111111,0,8465009,Boston Bruins,2873111,BOS,551,00:47
2013020217,BOS,Zdeno,Chara,3,03:02,04:08,20,,,517,6,#111111,0,8465009,Boston Bruins,2873112,BOS,553,01:06
2013020217,BOS,Zdeno,Chara,3,04:46,05:32,21,,,517,6,#111111,0,8465009,Boston Bruins,2873113,BOS,556,00:46
2013020217,BOS,Zdeno,Chara,3,07:05,07:19,22,,,517,6,#111111,0,8465009,Boston Bruins,2873114,BOS,563,00:14
2013020217,BOS,Zdeno,Chara,3,08:01,09:05,23,,,517,6,#111111,0,8465009,Boston Bruins,2873115,BOS,567,01:04
2013020217,BOS,Zdeno,Chara,3,10:30,11:19,24,,,517,6,#111111,0,8465009,Boston Bruins,2873116,BOS,573,00:49
2013020217,BOS,Zdeno,Chara,3,12:07,13:12,25,,,517,6,#111111,0,8465009,Boston Bruins,2873117,BOS,578,01:05
2013020217,BOS,Zdeno,Chara,3,14:33,15:40,26,,,517,6,#111111,0,8465009,Boston Bruins,2873118,BOS,586,01:07
2013020217,BOS,Zdeno,Chara,3,16:36,17:22,27,,,517,6,#111111,0,8465009,Boston Bruins,2873119,BOS,591,00:46
2013020217,BOS,Zdeno,Chara,3,18:40,19:15,28,,,517,6,#111111,0,8465009,Boston Bruins,2873120,BOS,597,00:35
2013020217,BOS,Zdeno,Chara,4,00:00,00:47,29,,,517,6,#111111,0,8465009,Boston Bruins,2873121,BOS,600,00:47
2013020217,BOS,Zdeno,Chara,4,02:07,03:08,30,,,517,6,#111111,0,8465009,Boston Bruins,2873122,BOS,754,01:01
2013020217,BOS,Zdeno,Chara,4,03:48,05:00,31,,,517,6,#111111,0,8465009,Boston Bruins,2873123,BOS,757,01:12
2013020217,BOS,Shawn,Thornton,1,04:16,05:10,1,,,517,6,#111111,0,8465978,Boston Bruins,2873124,BOS,109,00:54
2013020217,BOS,Shawn,Thornton,1,14:36,15:07,2,,,517,6,#111111,0,8465978,Boston Bruins,2873125,BOS,138,00:31
2013020217,BOS,Shawn,Thornton,1,17:50,18:12,3,,,517,6,#111111,0,8465978,Boston Bruins,2873126,BOS,146,00:22
2013020217,BOS,Shawn,Thornton,1,18:33,18:55,4,,,517,6,#111111,0,8465978,Boston Bruins,2873127,BOS,149,00:22
2013020217,BOS,Shawn,Thornton,2,02:02,03:15,5,,,517,6,#111111,0,8465978,Boston Bruins,2873128,BOS,356,01:13
2013020217,BOS,Shawn,Thornton,2,08:52,09:18,6,,,517,6,#111111,0,8465978,Boston Bruins,2873129,BOS,370,00:26
2013020217,BOS,Shawn,Thornton,2,11:51,12:22,7,,,517,6,#111111,0,8465978,Boston Bruins,2873130,BOS,376,00:31
2013020217,BOS,Shawn,Thornton,2,15:07,15:41,8,,,517,6,#111111,0,8465978,Boston Bruins,2873131,BOS,384,00:34
2013020217,BOS,Shawn,Thornton,2,17:52,18:22,9,,,517,6,#111111,0,8465978,Boston Bruins,2873132,BOS,390,00:30
2013020217,BOS,Shawn,Thornton,3,13:22,14:18,10,,,517,6,#111111,0,8465978,Boston Bruins,2873133,BOS,583,00:56
2013020217,DAL,Erik,Cole,1,03:44,04:16,1,,,517,25,#006847,0,8467396,Dallas Stars,2873134,DAL,160,00:32
2013020217,DAL,Erik,Cole,1,06:54,07:13,2,,,517,25,#006847,0,8467396,Dallas Stars,2873135,DAL,168,00:19
2013020217,DAL,Erik,Cole,1,12:15,12:39,3,,,517,25,#006847,0,8467396,Dallas Stars,2873136,DAL,180,00:24
2013020217,DAL,Erik,Cole,1,14:24,15:07,4,,,517,25,#006847,0,8467396,Dallas Stars,2873137,DAL,187,00:43
2013020217,DAL,Erik,Cole,1,17:45,18:12,5,,,517,25,#006847,0,8467396,Dallas Stars,2873138,DAL,197,00:27
2013020217,DAL,Erik,Cole,2,01:42,02:02,6,,,517,25,#006847,0,8467396,Dallas Stars,2873139,DAL,309,00:20
2013020217,DAL,Erik,Cole,2,08:52,09:18,7,,,517,25,#006847,0,8467396,Dallas Stars,2873140,DAL,338,00:26
2013020217,DAL,Erik,Cole,2,12:03,12:22,8,,,517,25,#006847,0,8467396,Dallas Stars,2873141,DAL,346,00:19
2013020217,DAL,Erik,Cole,2,14:13,14:59,9,,,517,25,#006847,0,8467396,Dallas Stars,2873142,DAL,453,00:46
2013020217,DAL,Erik,Cole,2,17:33,18:17,10,,,517,25,#006847,0,8467396,Dallas Stars,2873143,DAL,465,00:44
2013020217,DAL,Erik,Cole,3,07:13,07:19,11,,,517,25,#006847,0,8467396,Dallas Stars,2873144,DAL,492,00:06
2013020217,DAL,Erik,Cole,3,07:38,08:01,12,,,517,25,#006847,0,8467396,Dallas Stars,2873145,DAL,494,00:23
2013020217,DAL,Erik,Cole,3,11:05,11:39,13,,,517,25,#006847,0,8467396,Dallas Stars,2873146,DAL,603,00:34
2013020217,DAL,Shawn,Horcoff,1,01:41,02:40,1,,,517,25,#006847,0,8467423,Dallas Stars,2873147,DAL,154,00:59
2013020217,DAL,Shawn,Horcoff,1,04:16,05:09,2,,,517,25,#006847,0,8467423,Dallas Stars,2873148,DAL,161,00:53
2013020217,DAL,Shawn,Horcoff,1,07:49,08:51,3,,,517,25,#006847,0,8467423,Dallas Stars,2873149,DAL,171,01:02
